dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331326443701982
abalone-no-change,527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501565095037221
abalone-no-change,527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050400847569108
abalone-no-change,527,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.24733523093164
abalone-no-change,527,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 17, 18, 103, 104, 209, 210, 382, 384, 390, 391, 392, 393, 472, 473, 478, 549, 550, 591, 592, 683, 684, 685, 689]",22,1.0811000168323517
abalone-no-change,527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0891112554818391
dry-beans-no-change,527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.195627462118864
dry-beans-no-change,527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1877833567559719
dry-beans-no-change,527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.793137425556779
dry-beans-no-change,527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7883624285459518
dry-beans-no-change,527,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.71576650068164
dry-beans-no-change,527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.730659807100892
change_in_mean-no-change,527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117776002734899
change_in_mean-no-change,527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120469667017459
change_in_mean-no-change,527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046478081494569
change_in_mean-no-change,527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038561839610338
change_in_mean-no-change,527,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2111431080847978
change_in_mean-no-change,527,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1343588382005691
change_in_mean-no-change,527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369342397898435
change_in_covariance-no-change,527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013629026710987
change_in_covariance-no-change,527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129803325980901
change_in_covariance-no-change,527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051118563860654
change_in_covariance-no-change,527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037811566144227
change_in_covariance-no-change,527,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2275944054126739
change_in_covariance-no-change,527,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306553930044174
change_in_covariance-no-change,527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366756208240985
dirichlet-no-change,527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169955641031265
dirichlet-no-change,527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227039083838462
dirichlet-no-change,527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025230012834072
dirichlet-no-change,527,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 150]","[0, 141, 145, 150]",2,0.003602422773838
dirichlet-no-change,527,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1266146227717399
dirichlet-no-change,527,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0838949102908372
dirichlet-no-change,527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210731048136949
iris-no-change,527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5989487767219543e-05
glass-no-change,527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,3.863964229822159e-05
wine-no-change,527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001497389748692
breast-cancer-no-change,527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.751848220825195e-05
abalone-no-change,527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.048885941505432e-05
dry-beans-no-change,527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085966989398
change_in_mean-no-change,527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.399886190891266e-05
change_in_covariance-no-change,527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8910115361213684e-05
dirichlet-no-change,527,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 15, 17, 21, 23, 25, 28, 32, 35, 39, 42, 46, 48, 52, 55, 57, 60, 62, 65, 67, 69, 72, 75, 78, 81, 83, 86, 89, 91, 95, 97, 100, 103, 105, 107, 110, 112, 114, 117, 120, 122, 124, 126, 128, 132, 135, 138, 141, 143, 147, 150]",53,0.000136868096888
iris-no-change,527,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.111387393437326
iris-no-change,527,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.97891876520589
glass-no-change,527,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,28.672407222911716
breast-cancer-no-change,527,mnwbs_changepoints,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 373.0, 458]",1,1825.9540528277867
change_in_mean-no-change,527,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,139.109766501002
change_in_covariance-no-change,527,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,139.093292074278
dirichlet-no-change,527,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,663.7633115802892
