dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,499,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 17, 20, 24, 26, 29, 32, 34, 38, 41, 43, 46, 48, 51, 54, 57, 59, 62, 65, 67, 71, 73, 76, 79, 82, 86, 88, 90, 92, 95, 98, 101, 104, 107, 111, 113, 115, 117, 120, 122, 124, 128, 131, 133, 136, 139, 141, 143, 147, 150]",54,0.0001189978793263
iris-no-change,499,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3730819337069988
iris-no-change,499,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.892067439854143
glass-no-change,499,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.313557100482285
glass-no-change,499,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,18.434352482669052
wine-no-change,499,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.58082219026983
breast-cancer-no-change,499,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.510926203802228
breast-cancer-no-change,499,mnwbs_changepoints,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 103.0, 108.0, 458]",2,1605.9938887618482
abalone-no-change,499,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.241219743154945
dry-beans-no-change,499,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.21786846686155
change_in_mean-no-change,499,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5167686017230158
change_in_mean-no-change,499,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,122.19960539229214
change_in_covariance-no-change,499,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5681174965575337
change_in_covariance-no-change,499,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,122.53321766108274
dirichlet-no-change,499,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3075569588691
dirichlet-no-change,499,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.6404167246073
