dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2464,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234160084277391
change_in_covariance-no-change,2464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343851037323474
dirichlet-no-change,2464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222872868180274
dirichlet-no-change,2464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186235159635543
dirichlet-no-change,2464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023065619170665
dirichlet-no-change,2464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022483617067337
dirichlet-no-change,2464,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1189753413200378
dirichlet-no-change,2464,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780967380851507
dirichlet-no-change,2464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198890976607799
iris-no-change,2464,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,2.8500333428382877e-05
glass-no-change,2464,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 20, 22, 25, 26, 28, 61, 62, 65, 67, 70, 76]",10,4.5258551836013794e-05
wine-no-change,2464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369481906294
breast-cancer-no-change,2464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.139915108680725e-05
abalone-no-change,2464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.949886351823807e-05
dry-beans-no-change,2464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002187071368098
change_in_mean-no-change,2464,change_in_mean_bs,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173, 200]",1,3.9810314774513245e-05
change_in_covariance-no-change,2464,change_in_mean_bs,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173, 200]",1,3.476068377494812e-05
dirichlet-no-change,2464,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 10, 13, 15, 17, 21, 23, 26, 29, 32, 34, 37, 39, 42, 44, 46, 49, 52, 56, 60, 62, 65, 67, 69, 71, 73, 76, 79, 82, 86, 89, 92, 94, 97, 99, 101, 104, 107, 109, 112, 115, 117, 120, 123, 125, 127, 131, 135, 139, 141, 143, 145, 147, 150]",55,0.0001665167510509
iris-no-change,2464,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0344873401336372
iris-no-change,2464,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,12.835875808261337
glass-no-change,2464,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.052542523946613
glass-no-change,2464,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,30.20349796721712
wine-no-change,2464,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,209.0380080109462
breast-cancer-no-change,2464,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.7803129851818085
breast-cancer-no-change,2464,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 142.0, 458]",1,1111.6032033213414
abalone-no-change,2464,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.699335827026516
dry-beans-no-change,2464,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.26424657693133
change_in_mean-no-change,2464,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.821066858712584
change_in_mean-no-change,2464,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,113.77717043692246
change_in_covariance-no-change,2464,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8074167049489915
change_in_covariance-no-change,2464,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,114.12414317997172
dirichlet-no-change,2464,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6230569807812572
dirichlet-no-change,2464,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.201666248031
