dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0751972899888642
wine-no-change,1310,ecp,0.0,0.0,0.2937235543018335,0.2937235543018335,"[0, 2836]","[0.0, 833.0, 2836.0]",1,100.64009775902376
wine-no-change,1310,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 20, 21, 232, 233, 460, 463, 853, 858, 898, 899, 1448, 1450, 1470, 1471, 1556, 1561, 1658, 1666, 1744, 1746, 1991, 2002, 2050, 2223, 2225, 2226, 2398, 2589, 2592, 2795, 2796, 2836]",31,16.017945645027794
wine-no-change,1310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0929435020079836
breast-cancer-no-change,1310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246644929866306
breast-cancer-no-change,1310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263909309869632
breast-cancer-no-change,1310,changekNN_bs,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319, 458]",1,0.0183023959980346
breast-cancer-no-change,1310,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319, 458]",1,0.0182763370103202
breast-cancer-no-change,1310,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1064156719949096
breast-cancer-no-change,1310,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 20, 21, 22, 143, 144, 145, 167, 168, 192, 194, 195, 221, 222, 235, 236, 297, 299, 309, 313, 367, 368, 376, 379, 399, 400, 458]",25,0.5606077460106462
breast-cancer-no-change,1310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0585701140225864
abalone-no-change,1310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371163390227593
abalone-no-change,1310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046026557974983
abalone-no-change,1310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520688570104539
abalone-no-change,1310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514328519930131
abalone-no-change,1310,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3359816709998995
abalone-no-change,1310,multirank,0.0,0.0,0.397677793904209,0.397677793904209,"[0, 689]","[0, 12, 13, 38, 40, 41, 96, 97, 98, 99, 171, 172, 273, 274, 441, 442, 478, 479, 590, 591, 603, 604, 642, 643, 689]",23,1.064421446993947
abalone-no-change,1310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086141186999157
dry-beans-no-change,1310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2248454879736527
dry-beans-no-change,1310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.227544580004178
dry-beans-no-change,1310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8408060120418668
dry-beans-no-change,1310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8409867610316724
dry-beans-no-change,1310,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.6748154439847
dry-beans-no-change,1310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7661796630127355
change_in_mean-no-change,1310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175043719937093
change_in_mean-no-change,1310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166914269793778
change_in_mean-no-change,1310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060609190259128
change_in_mean-no-change,1310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037209449801594
change_in_mean-no-change,1310,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2367049410240724
change_in_mean-no-change,1310,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299816209939308
change_in_mean-no-change,1310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359784369939006
change_in_covariance-no-change,1310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212251470074988
change_in_covariance-no-change,1310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134444389841519
change_in_covariance-no-change,1310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048222279874607
change_in_covariance-no-change,1310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003763964981772
change_in_covariance-no-change,1310,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2246251420001499
change_in_covariance-no-change,1310,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293661749805323
change_in_covariance-no-change,1310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367343910038471
dirichlet-no-change,1310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204837119672447
dirichlet-no-change,1310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223181589972227
dirichlet-no-change,1310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025646929861977
dirichlet-no-change,1310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025615419726818
dirichlet-no-change,1310,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1210903720348142
dirichlet-no-change,1310,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0827924000332132
dirichlet-no-change,1310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208420200506225
iris-no-change,1310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5428831577301025e-05
glass-no-change,1310,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 35, 37, 52, 53, 73, 76]",5,4.186015576124191e-05
wine-no-change,1310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378487795591
breast-cancer-no-change,1310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080962389707565e-05
abalone-no-change,1310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.953891038894653e-05
dry-beans-no-change,1310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071177586913
change_in_mean-no-change,1310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3590011298656464e-05
change_in_covariance-no-change,1310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892035990953445e-05
dirichlet-no-change,1310,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 14, 17, 20, 22, 26, 28, 32, 34, 37, 40, 42, 44, 47, 50, 52, 55, 58, 61, 65, 68, 71, 75, 79, 82, 85, 88, 90, 94, 96, 98, 102, 104, 108, 111, 115, 118, 122, 126, 130, 132, 136, 139, 142, 145, 147, 150]",49,0.000108528882265
iris-no-change,1310,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0218286896124482
iris-no-change,1310,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,13.218819158151746
glass-no-change,1310,mnwbs_changepoints,0.0,0.0,0.34210526315789475,0.34210526315789475,"[0, 76]","[0, 26.0, 76]",1,29.128964805044234
breast-cancer-no-change,1310,mnwbs_changepoints,0.0,0.0,0.31222707423580787,0.31222707423580787,"[0, 458]","[0, 143.0, 458]",1,1301.4951573656872
change_in_mean-no-change,1310,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 59.0, 83.0, 200]",2,169.97559440042824
change_in_covariance-no-change,1310,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 59.0, 83.0, 200]",2,170.08587582875043
dirichlet-no-change,1310,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,676.6373248035088
