dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1792,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.319598749279976
iris-no-change,1792,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,11.614384742453694
glass-no-change,1792,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3250761004164815
glass-no-change,1792,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,26.75376977212727
wine-no-change,1792,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.07434936519712
breast-cancer-no-change,1792,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.689393092878163
breast-cancer-no-change,1792,mnwbs_changepoints,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 136.0, 458]",1,1565.493510205299
abalone-no-change,1792,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.493777196854351
dry-beans-no-change,1792,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,356.7827501744032
change_in_mean-no-change,1792,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6880774730816483
change_in_mean-no-change,1792,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,115.7442593658343
change_in_covariance-no-change,1792,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.491834099404514
change_in_covariance-no-change,1792,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,115.3570178039372
dirichlet-no-change,1792,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.343328778631985
dirichlet-no-change,1792,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.392715383321
