dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392912868410348
abalone-no-change,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522397495806217
abalone-no-change,244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522002801299095
abalone-no-change,244,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3145678602159023
abalone-no-change,244,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 31, 32, 152, 175, 176, 194, 224, 225, 233, 234, 338, 339, 396, 397, 407, 408, 464, 465, 517, 518, 557, 558, 559, 689]",23,1.154128760099411
abalone-no-change,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918833632022142
dry-beans-no-change,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2221384439617395
dry-beans-no-change,244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2455504443496465
dry-beans-no-change,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710035014897585
dry-beans-no-change,244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7337119560688734
dry-beans-no-change,244,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.3938398938626
dry-beans-no-change,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.804197009652853
change_in_mean-no-change,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173279885202646
change_in_mean-no-change,244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194075610488653
change_in_mean-no-change,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040848292410373
change_in_mean-no-change,244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039230305701494
change_in_mean-no-change,244,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2375410329550504
change_in_mean-no-change,244,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1357940845191478
change_in_mean-no-change,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383457355201244
change_in_covariance-no-change,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116609185934066
change_in_covariance-no-change,244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146163757890462
change_in_covariance-no-change,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040175784379243
change_in_covariance-no-change,244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039705894887447
change_in_covariance-no-change,244,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204973548650741
change_in_covariance-no-change,244,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360282711684703
change_in_covariance-no-change,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375639535486698
dirichlet-no-change,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211780574172735
dirichlet-no-change,244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197789277881383
dirichlet-no-change,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030674878507852
dirichlet-no-change,244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028395280241966
dirichlet-no-change,244,ecp,0.0,0.0,0.3266666666666666,0.3266666666666666,"[0, 150]","[0.0, 101.0, 103.0, 150.0]",2,0.3083148207515478
dirichlet-no-change,244,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.088107693940401
dirichlet-no-change,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226935241371393
iris-no-change,244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6499852538108826e-05
glass-no-change,244,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 21, 22, 67, 68, 69, 71, 76]",6,4.124082624912262e-05
wine-no-change,244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407973468303
breast-cancer-no-change,244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08487394452095e-05
abalone-no-change,244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.718972533941269e-05
dry-beans-no-change,244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002053072676062
change_in_mean-no-change,244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4718774259090424e-05
change_in_covariance-no-change,244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.83094123005867e-05
dirichlet-no-change,244,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 16, 20, 23, 25, 28, 31, 33, 35, 38, 41, 44, 46, 49, 51, 55, 58, 61, 64, 66, 69, 72, 75, 78, 82, 84, 87, 90, 92, 94, 97, 101, 103, 105, 108, 110, 112, 115, 117, 119, 123, 126, 129, 131, 134, 138, 141, 144, 147, 150]",52,0.0001120492815971
iris-no-change,244,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9234815817326308
iris-no-change,244,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,9.41219991631806
glass-no-change,244,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8998904409818351
glass-no-change,244,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 28.0, 40.0, 76]",2,18.68585746968165
wine-no-change,244,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.74589786538854
breast-cancer-no-change,244,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.207771229092032
breast-cancer-no-change,244,mnwbs_changepoints,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 125.0, 145.0, 458]",2,992.8556063291616
abalone-no-change,244,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.647664173040539
dry-beans-no-change,244,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.51470484724268
change_in_mean-no-change,244,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8503683507442477
change_in_mean-no-change,244,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 70.0, 75.0, 200]",2,151.91083518229425
change_in_covariance-no-change,244,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.707536140922457
change_in_covariance-no-change,244,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 70.0, 75.0, 200]",2,151.80039250524715
dirichlet-no-change,244,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.586088971700519
dirichlet-no-change,244,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.9697068887763
