dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2012,changekNN_bs,0.0,0.0,0.0366713681241184,0.0366713681241184,"[0, 2836]","[0, 65, 104, 2836]",2,0.9935227800160646
wine-no-change,2012,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0468970380818053,0.0468970380818053,"[0, 2836]","[0, 65, 104, 133, 2836]",3,1.0114503093063831
wine-no-change,2012,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.13085285015404
wine-no-change,2012,multirank,0.0,0.0,0.4340620592383639,0.4340620592383639,"[0, 2836]","[0, 77, 83, 317, 327, 446, 447, 449, 891, 892, 1128, 1129, 1185, 1192, 1231, 1732, 1734, 1852, 1853, 1921, 1924, 2038, 2039, 2088, 2089, 2115, 2227, 2337, 2341, 2360, 2361, 2507, 2525, 2836]",32,15.276404606178405
wine-no-change,2012,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019679307937622
breast-cancer-no-change,2012,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267200637608766
breast-cancer-no-change,2012,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177423749119043
breast-cancer-no-change,2012,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153371952474117
breast-cancer-no-change,2012,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151637084782123
breast-cancer-no-change,2012,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9608385041356088
breast-cancer-no-change,2012,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 7, 8, 89, 93, 107, 108, 110, 155, 156, 210, 211, 269, 270, 306, 307, 374, 375, 399, 400, 418, 419, 435, 437, 458]",23,0.5124870240688324
breast-cancer-no-change,2012,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537130497395992
abalone-no-change,2012,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0250744801014661
abalone-no-change,2012,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0275907181203365
abalone-no-change,2012,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460767764598131
abalone-no-change,2012,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461194477975368
abalone-no-change,2012,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.080236168578267
abalone-no-change,2012,multirank,0.0,0.0,0.4107402031930334,0.4107402031930334,"[0, 689]","[0, 51, 52, 199, 200, 249, 250, 251, 282, 283, 413, 414, 416, 455, 456, 500, 501, 507, 508, 517, 518, 566, 567, 568, 569, 689]",24,1.0250480137765408
abalone-no-change,2012,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813890248537063
dry-beans-no-change,2012,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2047436814755201
dry-beans-no-change,2012,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1732816155999899
dry-beans-no-change,2012,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7059641610831022
dry-beans-no-change,2012,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7031633630394936
dry-beans-no-change,2012,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.86329434812069
dry-beans-no-change,2012,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6573425401002169
change_in_mean-no-change,2012,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121193211525678
change_in_mean-no-change,2012,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169403851032257
change_in_mean-no-change,2012,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034208111464977
change_in_mean-no-change,2012,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033797528594732
change_in_mean-no-change,2012,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2292755935341119
change_in_mean-no-change,2012,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244839467108249
change_in_mean-no-change,2012,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349339973181486
change_in_covariance-no-change,2012,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156925525516271
change_in_covariance-no-change,2012,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139916278421878
change_in_covariance-no-change,2012,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043570958077907
change_in_covariance-no-change,2012,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034178514033555
change_in_covariance-no-change,2012,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2170155625790357
change_in_covariance-no-change,2012,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238551400601863
change_in_covariance-no-change,2012,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348684899508953
dirichlet-no-change,2012,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174229089170694
dirichlet-no-change,2012,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177330579608678
dirichlet-no-change,2012,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032025631517171
dirichlet-no-change,2012,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022661443799734
dirichlet-no-change,2012,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163524929434061
dirichlet-no-change,2012,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785011295229196
dirichlet-no-change,2012,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201310813426971
iris-no-change,2012,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.821030259132385e-05
glass-no-change,2012,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 39, 47, 48, 51, 52, 54, 57, 71, 76]",9,4.544015973806381e-05
wine-no-change,2012,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001405980437994
breast-cancer-no-change,2012,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.045944660902023e-05
abalone-no-change,2012,change_in_mean_bs,0.0,0.0,0.0406386066763425,0.0406386066763425,"[0, 689]","[0, 28, 689]",1,6.491877138614655e-05
dry-beans-no-change,2012,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002173474058508
change_in_mean-no-change,2012,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4010037779808044e-05
change_in_covariance-no-change,2012,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.896878868341446e-05
dirichlet-no-change,2012,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 19, 22, 25, 28, 31, 35, 39, 42, 45, 48, 50, 54, 56, 59, 62, 64, 66, 68, 71, 73, 76, 80, 82, 84, 86, 89, 92, 95, 97, 100, 103, 106, 109, 113, 117, 119, 122, 125, 127, 131, 133, 135, 137, 139, 141, 144, 146, 150]",53,0.0001363176852464
iris-no-change,2012,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9984235242009164
iris-no-change,2012,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,12.989859173074365
glass-no-change,2012,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9676250899210572
glass-no-change,2012,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 14.0, 22.0, 76]",2,25.396066828630865
wine-no-change,2012,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,196.53458554763347
breast-cancer-no-change,2012,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.617963877506554
breast-cancer-no-change,2012,mnwbs_changepoints,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 86.0, 95.0, 458]",2,2205.6882983278483
abalone-no-change,2012,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.760631228797138
dry-beans-no-change,2012,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.8191288774833
change_in_mean-no-change,2012,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.798285698518157
change_in_mean-no-change,2012,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 103.0, 200]",1,128.31451599299908
change_in_covariance-no-change,2012,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.5611704466864467
change_in_covariance-no-change,2012,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 103.0, 200]",1,127.23152021318674
dirichlet-no-change,2012,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.627532698214054
dirichlet-no-change,2012,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.005209797062
