dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2381,multirank,0.0,0.0,0.4527503526093089,0.4527503526093089,"[0, 2836]","[0, 188, 189, 363, 364, 671, 672, 715, 718, 728, 824, 825, 854, 861, 1283, 1284, 1600, 1603, 1618, 1619, 1714, 1715, 1822, 1825, 2007, 2021, 2068, 2107, 2108, 2632, 2636, 2654, 2662, 2777, 2778, 2819, 2820, 2836]",36,14.817244743928311
wine-no-change,2381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9986061025410892
breast-cancer-no-change,2381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219386797398328
breast-cancer-no-change,2381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201275032013654
breast-cancer-no-change,2381,changekNN_bs,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 30, 458]",1,0.0196380782872438
breast-cancer-no-change,2381,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 30, 458]",1,0.0169962588697671
breast-cancer-no-change,2381,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9808186795562506
breast-cancer-no-change,2381,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 39, 40, 41, 46, 47, 81, 83, 127, 129, 168, 169, 171, 172, 191, 192, 223, 226, 249, 250, 265, 266, 298, 299, 312, 315, 360, 361, 388, 389, 458]",29,0.5102689061313868
breast-cancer-no-change,2381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539736207574605
abalone-no-change,2381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309051126241683
abalone-no-change,2381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320822410285472
abalone-no-change,2381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470447950065135
abalone-no-change,2381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463295709341764
abalone-no-change,2381,ecp,0.0,0.0,0.1567489114658926,0.1567489114658926,"[0, 689]","[0.0, 108.0, 689.0]",1,3.710879251360893
abalone-no-change,2381,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 49, 50, 74, 75, 109, 112, 204, 205, 235, 236, 319, 320, 322, 323, 324, 375, 376, 562, 563, 605, 608, 672, 673, 689]",23,1.0242314655333755
abalone-no-change,2381,kernseg_rbf,0.0,0.0,0.1886792452830188,0.1886792452830188,"[0, 689]","[0, 115, 130, 689]",2,0.0831442549824714
dry-beans-no-change,2381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1862453669309616
dry-beans-no-change,2381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1987181417644024
dry-beans-no-change,2381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6875507831573486
dry-beans-no-change,2381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6890268251299858
dry-beans-no-change,2381,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.75721499882638
dry-beans-no-change,2381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5756361335515976
change_in_mean-no-change,2381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116475708782672
change_in_mean-no-change,2381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118565671145915
change_in_mean-no-change,2381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034853052347898
change_in_mean-no-change,2381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034357439726591
change_in_mean-no-change,2381,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.226940480992198
change_in_mean-no-change,2381,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241076402366161
change_in_mean-no-change,2381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345813333988189
change_in_covariance-no-change,2381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129640121012926
change_in_covariance-no-change,2381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131605584174394
change_in_covariance-no-change,2381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005737567320466
change_in_covariance-no-change,2381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034664049744606
change_in_covariance-no-change,2381,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2100071422755718
change_in_covariance-no-change,2381,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240848880261182
change_in_covariance-no-change,2381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344871841371059
dirichlet-no-change,2381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193927306681871
dirichlet-no-change,2381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206058900803327
dirichlet-no-change,2381,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0037624612450599
dirichlet-no-change,2381,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0028298199176788
dirichlet-no-change,2381,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185775212943553
dirichlet-no-change,2381,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788820292800664
dirichlet-no-change,2381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202623438090086
iris-no-change,2381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5688670575618744e-05
glass-no-change,2381,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 42, 51, 54, 76]",4,3.794953227043152e-05
wine-no-change,2381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372378319501
breast-cancer-no-change,2381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.136841744184494e-05
abalone-no-change,2381,change_in_mean_bs,0.0,0.0,0.1886792452830188,0.1886792452830188,"[0, 689]","[0, 108, 130, 689]",2,7.875915616750717e-05
dry-beans-no-change,2381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055969089269
change_in_mean-no-change,2381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.380049020051956e-05
change_in_covariance-no-change,2381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9539689421653748e-05
dirichlet-no-change,2381,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 18, 20, 22, 24, 28, 30, 33, 35, 38, 41, 44, 46, 50, 53, 55, 57, 60, 62, 65, 68, 71, 73, 75, 78, 81, 85, 87, 91, 94, 98, 101, 104, 106, 108, 111, 113, 116, 118, 122, 126, 129, 132, 135, 138, 140, 144, 146, 150]",53,0.0001330990344285
iris-no-change,2381,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3335374416783452
iris-no-change,2381,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,12.677140136249363
glass-no-change,2381,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.326458158902824
glass-no-change,2381,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,21.44204015750438
wine-no-change,2381,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.61928976885972
breast-cancer-no-change,2381,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.712505389936268
breast-cancer-no-change,2381,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319.0, 458]",1,1363.1669001458213
abalone-no-change,2381,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.595567321404816
dry-beans-no-change,2381,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,505.4437405131757
change_in_mean-no-change,2381,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.911673689261079
change_in_mean-no-change,2381,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 38.0, 51.0, 200]",2,298.2931614061817
change_in_covariance-no-change,2381,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8352284245193005
change_in_covariance-no-change,2381,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 38.0, 51.0, 200]",2,297.7813665010035
dirichlet-no-change,2381,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.635650268755853
dirichlet-no-change,2381,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1069.7856585523114
