dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1822,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.86936855874956
wine-no-change,1822,multirank,0.0,0.0,0.4375881523272214,0.4375881523272214,"[0, 2836]","[0, 34, 35, 276, 281, 298, 307, 308, 359, 362, 552, 560, 561, 991, 992, 1005, 1014, 1105, 1106, 1153, 1154, 1595, 1596, 1622, 1643, 1645, 1906, 1920, 1926, 2377, 2378, 2404, 2405, 2796, 2797, 2836]",34,15.531383395195007
wine-no-change,1822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.066362952813506
breast-cancer-no-change,1822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207385309040546
breast-cancer-no-change,1822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207312293350696
breast-cancer-no-change,1822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177655089646577
breast-cancer-no-change,1822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158142503350973
breast-cancer-no-change,1822,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0730852708220482
breast-cancer-no-change,1822,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 66, 67, 139, 140, 226, 227, 234, 236, 237, 242, 272, 273, 285, 286, 288, 289, 315, 316, 362, 363, 417, 421, 422, 458]",23,0.5366493314504623
breast-cancer-no-change,1822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565438829362392
abalone-no-change,1822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312708131968975
abalone-no-change,1822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032342106103897
abalone-no-change,1822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491962190717458
abalone-no-change,1822,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 672, 689]",1,0.0528047960251569
abalone-no-change,1822,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.169876331463456
abalone-no-change,1822,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 10, 11, 82, 83, 128, 129, 145, 146, 195, 196, 197, 206, 207, 223, 237, 256, 258, 329, 330, 447, 448, 568, 569, 601, 602, 624, 625, 647, 689]",28,1.066894257441163
abalone-no-change,1822,kernseg_rbf,0.0,0.0,0.2568940493468795,0.2568940493468795,"[0, 689]","[0, 158, 171, 177, 689]",3,0.0871642921119928
dry-beans-no-change,1822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851042751222849
dry-beans-no-change,1822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1848178170621395
dry-beans-no-change,1822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.750171335414052
dry-beans-no-change,1822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7170956023037434
dry-beans-no-change,1822,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.93383589945734
dry-beans-no-change,1822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7739239186048508
change_in_mean-no-change,1822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011700028553605
change_in_mean-no-change,1822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099921654909849
change_in_mean-no-change,1822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059339422732591
change_in_mean-no-change,1822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036776550114154
change_in_mean-no-change,1822,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152946516871452
change_in_mean-no-change,1822,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127748217433691
change_in_mean-no-change,1822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363694597035646
change_in_covariance-no-change,1822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104261562228202
change_in_covariance-no-change,1822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131244845688343
change_in_covariance-no-change,1822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036385674029588
change_in_covariance-no-change,1822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003615666180849
change_in_covariance-no-change,1822,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2233312334865331
change_in_covariance-no-change,1822,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270196307450533
change_in_covariance-no-change,1822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359520949423313
dirichlet-no-change,1822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192296989262104
dirichlet-no-change,1822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189408715814352
dirichlet-no-change,1822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023559760302305
dirichlet-no-change,1822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023084133863449
dirichlet-no-change,1822,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1204199623316526
dirichlet-no-change,1822,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080774750560522
dirichlet-no-change,1822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208716113120317
iris-no-change,1822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5190412998199463e-05
glass-no-change,1822,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 17, 18, 25, 30, 36, 37, 39, 41, 43, 65, 67, 76]",11,4.804972559213638e-05
wine-no-change,1822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367377117276
breast-cancer-no-change,1822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.023965448141098e-05
abalone-no-change,1822,change_in_mean_bs,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 371, 689]",1,6.589852273464203e-05
dry-beans-no-change,1822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086972817778
change_in_mean-no-change,1822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.166962414979935e-05
change_in_covariance-no-change,1822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,1822,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 14, 18, 22, 25, 29, 31, 35, 38, 41, 43, 47, 50, 53, 55, 57, 60, 63, 66, 70, 73, 76, 78, 82, 84, 87, 89, 91, 94, 97, 100, 103, 105, 109, 111, 113, 117, 121, 124, 126, 128, 131, 133, 137, 139, 142, 144, 147, 150]",51,0.0001236880198121
iris-no-change,1822,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0539849163033068
iris-no-change,1822,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.655284099746495
glass-no-change,1822,mnwbs_changepoints,0.0,0.0,0.39473684210526316,0.39473684210526316,"[0, 76]","[0, 24.0, 30.0, 76]",2,20.89669243991375
breast-cancer-no-change,1822,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229.0, 242.0, 458]",2,1137.5429424108006
change_in_mean-no-change,1822,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 66.0, 104.0, 200]",2,112.048648416996
change_in_covariance-no-change,1822,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 66.0, 104.0, 200]",2,176.02717902325094
dirichlet-no-change,1822,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,628.2216201107949
