dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9888719795271754
wine-no-change,1077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9875097116455436
wine-no-change,1077,ecp,0.0,0.0,0.0155148095909732,0.0155148095909732,"[0, 2836]","[0.0, 44.0, 2836.0]",1,88.09786658268422
wine-no-change,1077,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 5, 133, 134, 584, 601, 616, 623, 665, 768, 769, 1075, 1092, 1097, 1361, 1362, 1383, 1386, 1394, 1395, 1683, 1684, 2017, 2019, 2020, 2028, 2070, 2071, 2170, 2171, 2389, 2390, 2749, 2750, 2836]",33,15.09278261847794
wine-no-change,1077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0169007992371917
breast-cancer-no-change,1077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262123513966798
breast-cancer-no-change,1077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183036867529153
breast-cancer-no-change,1077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154243055731058
breast-cancer-no-change,1077,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 14, 24, 458]",2,0.0170463100075721
breast-cancer-no-change,1077,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9888590844348072
breast-cancer-no-change,1077,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 32, 33, 40, 41, 85, 86, 139, 141, 216, 217, 300, 302, 303, 310, 311, 322, 324, 329, 350, 351, 352, 353, 354, 438, 439, 458]",25,0.5173936495557427
breast-cancer-no-change,1077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542955175042152
abalone-no-change,1077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411698808893561
abalone-no-change,1077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316216712817549
abalone-no-change,1077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472445432096719
abalone-no-change,1077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047405581921339
abalone-no-change,1077,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1989677576348186
abalone-no-change,1077,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 158, 159, 161, 242, 243, 372, 373, 421, 423, 446, 447, 450, 508, 509, 557, 558, 646, 647, 679, 680, 689]",20,1.04429223947227
abalone-no-change,1077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837088786065578
dry-beans-no-change,1077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1981513369828462
dry-beans-no-change,1077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1856612162664532
dry-beans-no-change,1077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7042738813906908
dry-beans-no-change,1077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7050540558993816
dry-beans-no-change,1077,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.39192244503647
dry-beans-no-change,1077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5872567920014262
change_in_mean-no-change,1077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136698316782712
change_in_mean-no-change,1077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143491057679057
change_in_mean-no-change,1077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054571088403463
change_in_mean-no-change,1077,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100, 200]",1,0.0043108481913805
change_in_mean-no-change,1077,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140391757711768
change_in_mean-no-change,1077,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254419442266225
change_in_mean-no-change,1077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350279882550239
change_in_covariance-no-change,1077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143281938508152
change_in_covariance-no-change,1077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151507668197155
change_in_covariance-no-change,1077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060999915003776
change_in_covariance-no-change,1077,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100, 200]",1,0.0044421385973691
change_in_covariance-no-change,1077,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2315969597548246
change_in_covariance-no-change,1077,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248362092301249
change_in_covariance-no-change,1077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355438934639096
dirichlet-no-change,1077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187209323048591
dirichlet-no-change,1077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184059357270598
dirichlet-no-change,1077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043135983869433
dirichlet-no-change,1077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025225756689906
dirichlet-no-change,1077,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161523107439279
dirichlet-no-change,1077,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792811596766114
dirichlet-no-change,1077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203139083459973
iris-no-change,1077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.654975444078445e-05
glass-no-change,1077,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 4, 5, 7, 9, 32, 34, 76]",6,4.008878022432327e-05
wine-no-change,1077,change_in_mean_bs,0.0,0.0,0.0155148095909732,0.0155148095909732,"[0, 2836]","[0, 44, 2836]",1,0.0002002473920583
breast-cancer-no-change,1077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.884934216737747e-05
abalone-no-change,1077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.996918141841888e-05
dry-beans-no-change,1077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002152267843484
change_in_mean-no-change,1077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.272946923971176e-05
change_in_covariance-no-change,1077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8720125555992126e-05
dirichlet-no-change,1077,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 17, 21, 24, 27, 31, 34, 36, 39, 42, 44, 46, 49, 51, 55, 59, 63, 66, 68, 71, 73, 75, 78, 81, 84, 88, 92, 95, 98, 101, 103, 105, 108, 111, 114, 116, 119, 121, 124, 126, 129, 132, 135, 139, 141, 143, 147, 150]",51,0.0001233192160725
iris-no-change,1077,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3221854846924543
iris-no-change,1077,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.853843539953232
glass-no-change,1077,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3247854774817824
glass-no-change,1077,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,21.27141487877816
wine-no-change,1077,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.3348728744313
breast-cancer-no-change,1077,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.388517072424293
breast-cancer-no-change,1077,mnwbs_changepoints,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 211.0, 458]",1,1030.800198961049
abalone-no-change,1077,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.898969870060682
dry-beans-no-change,1077,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.8235944975168
change_in_mean-no-change,1077,decon,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,4.236444984562695
change_in_mean-no-change,1077,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,207.0480975434184
change_in_covariance-no-change,1077,decon,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,4.011411313898861
change_in_covariance-no-change,1077,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,207.1359449280426
dirichlet-no-change,1077,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.313258041627705
dirichlet-no-change,1077,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,617.4064675322734
