dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012160912156105
change_in_mean-no-change,2410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105719044804573
change_in_mean-no-change,2410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057284235954284
change_in_mean-no-change,2410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036740079522132
change_in_mean-no-change,2410,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1976603623479604
change_in_mean-no-change,2410,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285030823200941
change_in_mean-no-change,2410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339106414467096
change_in_covariance-no-change,2410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106486212462186
change_in_covariance-no-change,2410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161379277706146
change_in_covariance-no-change,2410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034958608448505
change_in_covariance-no-change,2410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034957509487867
change_in_covariance-no-change,2410,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1911930758506059
change_in_covariance-no-change,2410,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244778558611869
change_in_covariance-no-change,2410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343965981155633
dirichlet-no-change,2410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168677289038896
dirichlet-no-change,2410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172354001551866
dirichlet-no-change,2410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023074205964803
dirichlet-no-change,2410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022836606949567
dirichlet-no-change,2410,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0045676045119762
dirichlet-no-change,2410,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 11, 12, 17, 18, 26, 27, 32, 41, 46, 48, 56, 58, 63, 65, 66, 69, 70, 74, 76, 78, 79, 82, 92, 104, 105, 108, 109, 112, 120, 122, 123, 124, 126, 127, 131, 140, 144, 150]",38,0.0902334675192833
dirichlet-no-change,2410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196951776742935
iris-no-change,2410,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,2.8489157557487488e-05
glass-no-change,2410,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.947915345430374e-05
wine-no-change,2410,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001454781740903
breast-cancer-no-change,2410,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.075001925230026e-05
abalone-no-change,2410,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.002878606319428e-05
dry-beans-no-change,2410,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100272104144
change_in_mean-no-change,2410,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.671925514936447e-05
change_in_covariance-no-change,2410,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,2410,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 20, 23, 25, 29, 31, 33, 36, 38, 42, 44, 46, 49, 51, 55, 57, 59, 62, 64, 67, 70, 73, 76, 79, 81, 83, 85, 88, 90, 93, 96, 100, 103, 105, 109, 111, 115, 118, 121, 124, 127, 131, 133, 136, 140, 142, 144, 147, 150]",55,0.0001765582710504
iris-no-change,2410,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3420827900990844
iris-no-change,2410,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,12.43177518993616
glass-no-change,2410,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3558407579548657
glass-no-change,2410,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.270760766230524
breast-cancer-no-change,2410,mnwbs_changepoints,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 144.0, 166.0, 458]",2,1348.6952458410524
change_in_mean-no-change,2410,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,183.17477071797475
change_in_covariance-no-change,2410,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,182.57914842991158
dirichlet-no-change,2410,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,751.7291294853203
