dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1965,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 24, 25, 26, 39, 40, 82, 83, 89, 90, 141, 142, 154, 155, 197, 198, 220, 222, 228, 229, 237, 238, 263, 266, 271, 272, 296, 297, 365, 368, 417, 418, 458]",31,0.5167111922055483
breast-cancer-no-change,1965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544334761798381
abalone-no-change,1965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282981432974338
abalone-no-change,1965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303371381014585
abalone-no-change,1965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466622468084096
abalone-no-change,1965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465358402580022
abalone-no-change,1965,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.183795360848308
abalone-no-change,1965,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 7, 88, 89, 163, 164, 181, 283, 285, 333, 334, 344, 345, 397, 398, 558, 559, 573, 575, 578, 579, 606, 607, 682, 683, 684, 689]",25,1.0346796717494726
abalone-no-change,1965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832918342202901
dry-beans-no-change,1965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1933602951467037
dry-beans-no-change,1965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1752417385578155
dry-beans-no-change,1965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6478006951510906
dry-beans-no-change,1965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6483649611473083
dry-beans-no-change,1965,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.54500705190003
dry-beans-no-change,1965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6294356007128954
change_in_mean-no-change,1965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135065428912639
change_in_mean-no-change,1965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011797135695815
change_in_mean-no-change,1965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039953514933586
change_in_mean-no-change,1965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003393143415451
change_in_mean-no-change,1965,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2226949203759431
change_in_mean-no-change,1965,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124529093503952
change_in_mean-no-change,1965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350421201437711
change_in_covariance-no-change,1965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120687633752822
change_in_covariance-no-change,1965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141880065202713
change_in_covariance-no-change,1965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057724229991436
change_in_covariance-no-change,1965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003405213356018
change_in_covariance-no-change,1965,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2227797899395227
change_in_covariance-no-change,1965,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239053104072809
change_in_covariance-no-change,1965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348949115723371
dirichlet-no-change,1965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0159656312316656
dirichlet-no-change,1965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211108103394508
dirichlet-no-change,1965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032394751906394
dirichlet-no-change,1965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025089904665946
dirichlet-no-change,1965,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180714555084705
dirichlet-no-change,1965,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792764648795127
dirichlet-no-change,1965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200128313153982
iris-no-change,1965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5238841772079468e-05
glass-no-change,1965,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 1, 23, 25, 52, 53, 58, 60, 76]",7,4.3478794395923615e-05
wine-no-change,1965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001337677240371
breast-cancer-no-change,1965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.043988883495331e-05
abalone-no-change,1965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.05298376083374e-05
dry-beans-no-change,1965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086972817778
change_in_mean-no-change,1965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2539479434490204e-05
change_in_covariance-no-change,1965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9239803552627563e-05
dirichlet-no-change,1965,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 17, 21, 24, 26, 29, 32, 34, 36, 39, 42, 44, 48, 50, 53, 56, 59, 63, 66, 70, 73, 76, 79, 81, 83, 86, 89, 91, 94, 98, 100, 103, 106, 109, 111, 113, 116, 118, 121, 123, 126, 129, 133, 136, 138, 141, 143, 145, 147, 150]",53,0.0001147277653217
iris-no-change,1965,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9927975134924054
iris-no-change,1965,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,11.883073210716248
glass-no-change,1965,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9527448611333966
glass-no-change,1965,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 30.0, 43.0, 76]",2,18.861914672888812
wine-no-change,1965,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,172.72787495143712
breast-cancer-no-change,1965,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.580760003998876
breast-cancer-no-change,1965,mnwbs_changepoints,0.0,0.0,0.0698689956331877,0.0698689956331877,"[0, 458]","[0, 32.0, 458]",1,1321.2171713486314
abalone-no-change,1965,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.726682774722576
dry-beans-no-change,1965,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,293.7931359857321
change_in_mean-no-change,1965,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.123134817928076
change_in_mean-no-change,1965,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 62.0, 64.0, 200]",2,223.410857594572
change_in_covariance-no-change,1965,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.177382025867701
change_in_covariance-no-change,1965,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 62.0, 64.0, 200]",2,222.74348095897585
dirichlet-no-change,1965,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9619287280365825
dirichlet-no-change,1965,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.4977084528655
