dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,507,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 518, 519, 685, 686, 840, 845, 1117, 1128, 1405, 1438, 1452, 1481, 1488, 1672, 1679, 1683, 1713, 1714, 1764, 1765, 1768, 1769, 1807, 1815, 2023, 2024, 2084, 2111, 2112, 2132, 2138, 2139, 2491, 2492, 2525, 2713, 2714, 2729, 2743, 2836]",39,16.080679569393396
wine-no-change,507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.092125779017806
breast-cancer-no-change,507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224728193134069
breast-cancer-no-change,507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212169680744409
breast-cancer-no-change,507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175099037587642
breast-cancer-no-change,507,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 6, 15, 458]",2,0.0200252551585435
breast-cancer-no-change,507,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9666148480027914
breast-cancer-no-change,507,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 46, 47, 48, 65, 66, 67, 72, 73, 80, 82, 161, 162, 163, 192, 193, 213, 214, 266, 267, 269, 270, 289, 294, 341, 342, 386, 387, 401, 402, 404, 405, 415, 421, 458]",33,0.5437956303358078
breast-cancer-no-change,507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549019239842891
abalone-no-change,507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327674616128206
abalone-no-change,507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295536313205957
abalone-no-change,507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503936242312192
abalone-no-change,507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507397335022687
abalone-no-change,507,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.23696967214346
abalone-no-change,507,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 2, 3, 4, 59, 60, 67, 69, 175, 176, 222, 223, 225, 283, 284, 337, 338, 339, 348, 349, 560, 561, 562, 577, 578, 689]",24,1.088002597913146
abalone-no-change,507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0886335875838995
dry-beans-no-change,507,changeforest_bs,0.0,0.0,0.077834179357022,0.077834179357022,"[0, 3546]","[0, 3270, 3546]",1,0.386917307972908
dry-beans-no-change,507,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.077834179357022,0.077834179357022,"[0, 3546]","[0, 3270, 3546]",1,0.399463951587677
dry-beans-no-change,507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.793592307716608
dry-beans-no-change,507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.804548915475607
dry-beans-no-change,507,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.20874745957553
dry-beans-no-change,507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.737553572282195
change_in_mean-no-change,507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011141674593091
change_in_mean-no-change,507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119316205382347
change_in_mean-no-change,507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059012789279222
change_in_mean-no-change,507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003861216828227
change_in_mean-no-change,507,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2254514750093221
change_in_mean-no-change,507,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1351216807961464
change_in_mean-no-change,507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372825618833303
change_in_covariance-no-change,507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112049337476491
change_in_covariance-no-change,507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113378353416919
change_in_covariance-no-change,507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036676954478025
change_in_covariance-no-change,507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037515237927436
change_in_covariance-no-change,507,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2271881252527237
change_in_covariance-no-change,507,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1343166958540678
change_in_covariance-no-change,507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366941951215267
dirichlet-no-change,507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224898792803287
dirichlet-no-change,507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189430341124534
dirichlet-no-change,507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030080080032348
dirichlet-no-change,507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023128427565097
dirichlet-no-change,507,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1239188332110643
dirichlet-no-change,507,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0828442368656396
dirichlet-no-change,507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211499482393264
iris-no-change,507,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.86102294921875e-05
glass-no-change,507,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 1, 57, 72, 73, 76]",4,3.7779100239276886e-05
wine-no-change,507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364685595035
breast-cancer-no-change,507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.166923463344574e-05
abalone-no-change,507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.100015550851822e-05
dry-beans-no-change,507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065766602754
change_in_mean-no-change,507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.205984830856323e-05
change_in_covariance-no-change,507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9260292649269104e-05
dirichlet-no-change,507,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 15, 18, 20, 22, 26, 29, 32, 36, 39, 41, 44, 46, 48, 51, 53, 57, 60, 62, 66, 68, 72, 74, 76, 80, 83, 86, 88, 92, 94, 98, 101, 103, 105, 107, 110, 112, 116, 118, 121, 124, 127, 130, 132, 136, 138, 141, 144, 147, 150]",52,0.0001217881217598
iris-no-change,507,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4463809607550502
iris-no-change,507,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,12.151605526916684
glass-no-change,507,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3638909687288103
glass-no-change,507,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.833567093126476
breast-cancer-no-change,507,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266.0, 458]",1,1147.2808390748687
change_in_mean-no-change,507,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,137.9743459536694
change_in_covariance-no-change,507,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,137.78414392005652
dirichlet-no-change,507,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.4032537541352
