dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,741,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151932537555694
breast-cancer-no-change,741,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9296323098242284
breast-cancer-no-change,741,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 38, 39, 121, 125, 126, 128, 146, 147, 158, 159, 206, 207, 235, 236, 279, 280, 281, 322, 323, 324, 360, 361, 378, 379, 380, 398, 399, 403, 404, 438, 439, 458]",31,0.510460177436471
breast-cancer-no-change,741,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532819442451
abalone-no-change,741,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0227613393217325
abalone-no-change,741,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299411192536354
abalone-no-change,741,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463729947805404
abalone-no-change,741,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462939236313104
abalone-no-change,741,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0702720656991005
abalone-no-change,741,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 102, 103, 131, 132, 172, 173, 242, 243, 271, 274, 279, 280, 302, 303, 328, 334, 440, 441, 442, 444, 445, 591, 592, 689]",23,1.0273866225033998
abalone-no-change,741,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081857519224286
dry-beans-no-change,741,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.173169968649745
dry-beans-no-change,741,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0118443316412859,0.0118443316412859,"[0, 3546]","[0, 42, 3546]",1,0.3666337020695209
dry-beans-no-change,741,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6970704477280378
dry-beans-no-change,741,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.703438051044941
dry-beans-no-change,741,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.21220804937184
dry-beans-no-change,741,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7005259562283754
change_in_mean-no-change,741,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143417567014694
change_in_mean-no-change,741,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111, 200]",1,0.027503352612257
change_in_mean-no-change,741,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060489885509014
change_in_mean-no-change,741,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036323480308055
change_in_mean-no-change,741,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2279120292514562
change_in_mean-no-change,741,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259015686810016
change_in_mean-no-change,741,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347681511193513
change_in_covariance-no-change,741,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138993132859468
change_in_covariance-no-change,741,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111, 200]",1,0.0234422665089368
change_in_covariance-no-change,741,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061310436576604
change_in_covariance-no-change,741,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003556590527296
change_in_covariance-no-change,741,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1957530807703733
change_in_covariance-no-change,741,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124470368027687
change_in_covariance-no-change,741,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344834122806787
dirichlet-no-change,741,changeforest_bs,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 109, 150]",1,0.0355487037450075
dirichlet-no-change,741,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 109, 150]",1,0.0366259533911943
dirichlet-no-change,741,changekNN_bs,0.0,0.0,0.08,0.08,"[0, 150]","[0, 138, 143, 150]",2,0.0062081441283226
dirichlet-no-change,741,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 150]","[0, 129, 138, 143, 150]",3,0.004199955612421
dirichlet-no-change,741,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187943313270807
dirichlet-no-change,741,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793488472700119
dirichlet-no-change,741,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196510180830955
iris-no-change,741,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.77800315618515e-05
glass-no-change,741,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 40, 41, 42, 44, 76]",5,3.79001721739769e-05
wine-no-change,741,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346785575151
breast-cancer-no-change,741,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141032695770264e-05
abalone-no-change,741,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.23105263710022e-05
dry-beans-no-change,741,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075983211398
change_in_mean-no-change,741,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4028664231300354e-05
change_in_covariance-no-change,741,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,741,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 14, 16, 18, 21, 24, 26, 28, 31, 34, 36, 38, 41, 44, 46, 48, 52, 56, 59, 61, 63, 67, 69, 72, 76, 78, 82, 84, 86, 89, 93, 96, 98, 100, 102, 105, 108, 112, 115, 118, 121, 124, 127, 129, 131, 134, 136, 138, 140, 143, 146, 150]",53,0.0001180078834295
iris-no-change,741,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.329154617153108
iris-no-change,741,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,12.645630818791687
glass-no-change,741,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.355092984624207
glass-no-change,741,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,20.51645504496992
wine-no-change,741,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.0670526884496
breast-cancer-no-change,741,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.577476624399424
breast-cancer-no-change,741,mnwbs_changepoints,0.0,0.0,0.2838427947598253,0.2838427947598253,"[0, 458]","[0, 121.0, 130.0, 458]",2,1427.0891297478229
abalone-no-change,741,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.688826479949055
dry-beans-no-change,741,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.7239835355431
change_in_mean-no-change,741,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.707103726454079
change_in_mean-no-change,741,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,149.3312453078106
change_in_covariance-no-change,741,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6175772175192837
change_in_covariance-no-change,741,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,148.56718623172492
dirichlet-no-change,741,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3883446166291837
dirichlet-no-change,741,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.6138425823301
