dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0323219243437051
breast-cancer-no-change,2118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270376596599817
breast-cancer-no-change,2118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177990049123764
breast-cancer-no-change,2118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184370074421167
breast-cancer-no-change,2118,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9395610801875592
breast-cancer-no-change,2118,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 15, 18, 22, 23, 24, 68, 69, 117, 118, 132, 134, 154, 155, 157, 192, 193, 236, 237, 289, 292, 332, 333, 372, 373, 406, 407, 426, 428, 430, 458]",29,0.5126014780253172
breast-cancer-no-change,2118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056184746325016
abalone-no-change,2118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486651714891195
abalone-no-change,2118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0441723093390464
abalone-no-change,2118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482336152344942
abalone-no-change,2118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482720229774713
abalone-no-change,2118,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.131465433165431
abalone-no-change,2118,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 100, 101, 138, 139, 194, 195, 234, 235, 248, 249, 342, 343, 451, 452, 460, 461, 517, 518, 584, 586, 603, 604, 689]",22,1.0421718508005142
abalone-no-change,2118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857146847993135
dry-beans-no-change,2118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.275323262438178
dry-beans-no-change,2118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2277190033346414
dry-beans-no-change,2118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6913280580192804
dry-beans-no-change,2118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.690740903839469
dry-beans-no-change,2118,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.13160547427833
dry-beans-no-change,2118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6217707451432943
change_in_mean-no-change,2118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174674969166517
change_in_mean-no-change,2118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183842070400714
change_in_mean-no-change,2118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035885572433471
change_in_mean-no-change,2118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003477219492197
change_in_mean-no-change,2118,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2055888399481773
change_in_mean-no-change,2118,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256864834576845
change_in_mean-no-change,2118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034305639564991
change_in_covariance-no-change,2118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153190847486257
change_in_covariance-no-change,2118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204801298677921
change_in_covariance-no-change,2118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037189964205026
change_in_covariance-no-change,2118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035638567060232
change_in_covariance-no-change,2118,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2294000405818224
change_in_covariance-no-change,2118,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261179596185684
change_in_covariance-no-change,2118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034668942913413
dirichlet-no-change,2118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201166830956935
dirichlet-no-change,2118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212419535964727
dirichlet-no-change,2118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023554284125566
dirichlet-no-change,2118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023323390632867
dirichlet-no-change,2118,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1224861424416303
dirichlet-no-change,2118,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791708119213581
dirichlet-no-change,2118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199589729309082
iris-no-change,2118,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,4.2090192437171936e-05
glass-no-change,2118,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 41, 46, 48, 50, 69, 70, 72, 76]",8,4.307925701141357e-05
wine-no-change,2118,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001438977196812
breast-cancer-no-change,2118,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1008926928043365e-05
abalone-no-change,2118,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.965905100107193e-05
dry-beans-no-change,2118,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002188179641962
change_in_mean-no-change,2118,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2910145819187164e-05
change_in_covariance-no-change,2118,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.872943878173828e-05
dirichlet-no-change,2118,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 6, 10, 12, 15, 18, 20, 23, 26, 29, 31, 34, 38, 40, 43, 46, 48, 51, 54, 58, 60, 63, 66, 68, 70, 73, 77, 80, 83, 87, 91, 94, 96, 99, 103, 107, 110, 112, 114, 117, 120, 123, 127, 129, 131, 133, 136, 138, 142, 145, 147, 150]",52,0.0001135487109422
iris-no-change,2118,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3284757789224386
iris-no-change,2118,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.481855199672282
glass-no-change,2118,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3549749944359064
glass-no-change,2118,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36.0, 76]",1,20.698300356045365
wine-no-change,2118,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.58167070895436
breast-cancer-no-change,2118,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.82096422277391
breast-cancer-no-change,2118,mnwbs_changepoints,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 405.0, 458]",1,1364.6347969500348
abalone-no-change,2118,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.802822585217656
dry-beans-no-change,2118,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.90407987777144
change_in_mean-no-change,2118,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.655821217224002
change_in_mean-no-change,2118,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51.0, 200]",1,169.67839872464538
change_in_covariance-no-change,2118,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.606282077729702
change_in_covariance-no-change,2118,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51.0, 200]",1,170.241764055565
dirichlet-no-change,2118,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.378049449063837
dirichlet-no-change,2118,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,755.7828610586002
