dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8164747264236207
dry-beans-no-change,510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8086496479809284
dry-beans-no-change,510,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.25215835124254
dry-beans-no-change,510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7352190632373097
change_in_mean-no-change,510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138355977833271
change_in_mean-no-change,510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132796429097652
change_in_mean-no-change,510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037633869796991
change_in_mean-no-change,510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037860926240682
change_in_mean-no-change,510,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066126782447099
change_in_mean-no-change,510,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318994238972664
change_in_mean-no-change,510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362767186015844
change_in_covariance-no-change,510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112162865698337
change_in_covariance-no-change,510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136544406414031
change_in_covariance-no-change,510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052010230720043
change_in_covariance-no-change,510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037331953644752
change_in_covariance-no-change,510,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2266419846564531
change_in_covariance-no-change,510,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325496770441532
change_in_covariance-no-change,510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357494242489337
dirichlet-no-change,510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221763998270034
dirichlet-no-change,510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249991342425346
dirichlet-no-change,510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031781885772943
dirichlet-no-change,510,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0032514594495296
dirichlet-no-change,510,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1270142253488302
dirichlet-no-change,510,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822398923337459
dirichlet-no-change,510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208369996398687
iris-no-change,510,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,2.857856452465057e-05
glass-no-change,510,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 56, 58, 61, 63, 76]",5,3.7359073758125305e-05
wine-no-change,510,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00013626832515
breast-cancer-no-change,510,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.191882908344269e-05
abalone-no-change,510,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.010981112718582e-05
dry-beans-no-change,510,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002314075827598
change_in_mean-no-change,510,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2879412174224854e-05
change_in_covariance-no-change,510,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.004912286996841e-05
dirichlet-no-change,510,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 19, 22, 25, 28, 30, 33, 36, 40, 42, 44, 46, 50, 53, 56, 59, 62, 66, 69, 72, 76, 79, 82, 85, 89, 93, 96, 98, 102, 105, 107, 109, 112, 115, 119, 122, 125, 127, 130, 133, 135, 137, 141, 145, 147, 150]",50,0.0001123184338212
iris-no-change,510,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4518815940245986
iris-no-change,510,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,10.864868986885996
glass-no-change,510,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3525040550157428
glass-no-change,510,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,29.92854060512036
wine-no-change,510,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.9968936247751
breast-cancer-no-change,510,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.503398895729333
breast-cancer-no-change,510,mnwbs_changepoints,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 120.0, 154.0, 458]",2,1128.4145300090313
abalone-no-change,510,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.624771683942528
dry-beans-no-change,510,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.00172829115763
change_in_mean-no-change,510,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.60811908589676
change_in_mean-no-change,510,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,161.60195810720325
change_in_covariance-no-change,510,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6808195300400257
change_in_covariance-no-change,510,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,165.13696601474658
dirichlet-no-change,510,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,3.233363956212997
dirichlet-no-change,510,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.7999976356514
