dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161183308809995
breast-cancer-no-change,2150,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9882720280438662
breast-cancer-no-change,2150,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 20, 21, 22, 42, 43, 51, 55, 56, 66, 67, 82, 83, 123, 126, 128, 159, 160, 232, 233, 271, 272, 273, 291, 292, 314, 315, 353, 354, 455, 457, 458]",30,0.5360275711864233
breast-cancer-no-change,2150,kernseg_rbf,0.0,0.0,0.0065502183406113,0.0065502183406113,"[0, 458]","[0, 455, 458]",1,0.0543124992400407
abalone-no-change,2150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0686011239886283
abalone-no-change,2150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399134345352649
abalone-no-change,2150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494823884218931
abalone-no-change,2150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492643006145954
abalone-no-change,2150,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1978271435946226
abalone-no-change,2150,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 5, 15, 18, 48, 49, 106, 107, 150, 151, 226, 227, 316, 317, 446, 447, 552, 553, 583, 585, 586, 607, 608, 609, 610, 689]",24,1.0744066815823317
abalone-no-change,2150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860221907496452
dry-beans-no-change,2150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2016494758427143
dry-beans-no-change,2150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3825594391673803
dry-beans-no-change,2150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7839604932814837
dry-beans-no-change,2150,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109983079526226,0.0109983079526226,"[0, 3546]","[0, 3507, 3546]",1,1.8092180993407965
dry-beans-no-change,2150,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.9584873598069
dry-beans-no-change,2150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7183822877705095
change_in_mean-no-change,2150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0237540956586599
change_in_mean-no-change,2150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212032683193683
change_in_mean-no-change,2150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037581548094749
change_in_mean-no-change,2150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003557376563549
change_in_mean-no-change,2150,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2091143280267715
change_in_mean-no-change,2150,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328902561217546
change_in_mean-no-change,2150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362298768013715
change_in_covariance-no-change,2150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168060548603534
change_in_covariance-no-change,2150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148363746702671
change_in_covariance-no-change,2150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037536360323429
change_in_covariance-no-change,2150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037320926785469
change_in_covariance-no-change,2150,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245919927954673
change_in_covariance-no-change,2150,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319404114037752
change_in_covariance-no-change,2150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364341363310813
dirichlet-no-change,2150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217870082706213
dirichlet-no-change,2150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208685901015996
dirichlet-no-change,2150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025087855756282
dirichlet-no-change,2150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025202874094247
dirichlet-no-change,2150,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214466877281665
dirichlet-no-change,2150,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0821241345256567
dirichlet-no-change,2150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204258132725954
iris-no-change,2150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5888904929161072e-05
glass-no-change,2150,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 23, 24, 27, 35, 36, 40, 42, 55, 57, 71, 73, 76]",11,4.972890019416809e-05
wine-no-change,2150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361183822154
breast-cancer-no-change,2150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.094839096069336e-05
abalone-no-change,2150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.04693016409874e-05
dry-beans-no-change,2150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107564359903
change_in_mean-no-change,2150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2658688724040985e-05
change_in_covariance-no-change,2150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8679147362709045e-05
dirichlet-no-change,2150,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 17, 19, 22, 25, 28, 31, 33, 36, 40, 43, 45, 47, 50, 52, 54, 57, 60, 63, 65, 67, 70, 74, 76, 80, 82, 85, 88, 91, 94, 96, 98, 100, 104, 107, 109, 112, 114, 117, 119, 121, 124, 126, 130, 132, 136, 138, 142, 144, 146, 150]",55,0.0001161778345704
iris-no-change,2150,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2944326540455222
iris-no-change,2150,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,12.537842984776944
glass-no-change,2150,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3020308329723775
glass-no-change,2150,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,22.932826737873256
wine-no-change,2150,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,242.3097276953049
breast-cancer-no-change,2150,decon,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 90.0, 458]",1,8.66897095600143
breast-cancer-no-change,2150,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351.0, 372.0, 458]",2,1573.6552384486422
abalone-no-change,2150,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.57724780216813
dry-beans-no-change,2150,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.3543595247902
change_in_mean-no-change,2150,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6108283549547195
change_in_mean-no-change,2150,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,224.17442693328485
change_in_covariance-no-change,2150,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5826481240801518
change_in_covariance-no-change,2150,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,229.6948807761073
dirichlet-no-change,2150,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.669892907142639
dirichlet-no-change,2150,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,619.6768691712059
