dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1884,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 678, 689]",1,0.0583189334720373
abalone-no-change,1884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479069706052541
abalone-no-change,1884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485600158572196
abalone-no-change,1884,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.113847386091948
abalone-no-change,1884,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 13, 14, 15, 27, 28, 75, 76, 128, 129, 170, 171, 354, 355, 359, 361, 362, 364, 422, 423, 585, 587, 621, 626, 647, 648, 665, 666, 680, 681, 689]",29,1.047070201486349
abalone-no-change,1884,kernseg_rbf,0.0,0.0,0.3962264150943396,0.3962264150943396,"[0, 689]","[0, 416, 431, 689]",2,0.0835534203797578
dry-beans-no-change,1884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.18268415145576
dry-beans-no-change,1884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1880347561091184
dry-beans-no-change,1884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.701395746320486
dry-beans-no-change,1884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7102486919611692
dry-beans-no-change,1884,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.2987128533423
dry-beans-no-change,1884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7380022425204515
change_in_mean-no-change,1884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153595432639122
change_in_mean-no-change,1884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134723354130983
change_in_mean-no-change,1884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054336339235305
change_in_mean-no-change,1884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035223755985498
change_in_mean-no-change,1884,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2199270594865083
change_in_mean-no-change,1884,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125666668638587
change_in_mean-no-change,1884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356234889477491
change_in_covariance-no-change,1884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119638238102197
change_in_covariance-no-change,1884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115469358861446
change_in_covariance-no-change,1884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049792453646659
change_in_covariance-no-change,1884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035466756671667
change_in_covariance-no-change,1884,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2213320694863796
change_in_covariance-no-change,1884,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264559831470251
change_in_covariance-no-change,1884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398199036717414
dirichlet-no-change,1884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0162723939865827
dirichlet-no-change,1884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203541871160268
dirichlet-no-change,1884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035840161144733
dirichlet-no-change,1884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024778358638286
dirichlet-no-change,1884,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1172495726495981
dirichlet-no-change,1884,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788714401423931
dirichlet-no-change,1884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205574966967105
iris-no-change,1884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.619026392698288e-05
glass-no-change,1884,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 21, 22, 30, 56, 57, 65, 66, 76]",7,4.293862730264664e-05
wine-no-change,1884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366194337606
breast-cancer-no-change,1884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.99099662899971e-05
abalone-no-change,1884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.619895040988922e-05
dry-beans-no-change,1884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002110367640852
change_in_mean-no-change,1884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.235042095184326e-05
change_in_covariance-no-change,1884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8689391911029816e-05
dirichlet-no-change,1884,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 17, 20, 22, 25, 28, 31, 34, 37, 41, 44, 48, 50, 52, 54, 58, 60, 63, 66, 68, 70, 73, 76, 79, 81, 83, 85, 88, 90, 93, 96, 100, 102, 105, 107, 110, 113, 116, 119, 122, 125, 127, 129, 132, 136, 139, 141, 145, 147, 150]",53,0.0001138597726821
iris-no-change,1884,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3078896375373006
iris-no-change,1884,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,13.283633107319474
glass-no-change,1884,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3607621435075998
glass-no-change,1884,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,20.898469121195376
wine-no-change,1884,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.19338302966207
breast-cancer-no-change,1884,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.597313809208572
breast-cancer-no-change,1884,mnwbs_changepoints,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 210.0, 458]",1,973.2478117635474
abalone-no-change,1884,decon,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 336.0, 436.0, 689]",2,15.86966973915696
dry-beans-no-change,1884,decon,0.0,0.0,0.0710659898477157,0.0710659898477157,"[0, 3546]","[0, 3294.0, 3546]",1,355.1867099124938
change_in_mean-no-change,1884,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.576996775344014
change_in_mean-no-change,1884,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,155.0083027984947
change_in_covariance-no-change,1884,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6264245631173253
change_in_covariance-no-change,1884,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,156.23303957283497
dirichlet-no-change,1884,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.39417867269367
dirichlet-no-change,1884,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.2028779806569
