dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0271519450470805
change_in_covariance-no-change,1525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048425057902932
change_in_covariance-no-change,1525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037450361996889
change_in_covariance-no-change,1525,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2285144086927175
change_in_covariance-no-change,1525,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277519026771187
change_in_covariance-no-change,1525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036053454503417
dirichlet-no-change,1525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0398053890094161
dirichlet-no-change,1525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0289728874340653
dirichlet-no-change,1525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026054261252284
dirichlet-no-change,1525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025708861649036
dirichlet-no-change,1525,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201206324622035
dirichlet-no-change,1525,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806923694908618
dirichlet-no-change,1525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204684045165777
iris-no-change,1525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.58004292845726e-05
glass-no-change,1525,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 1, 8, 9, 12, 15, 18, 76]",6,3.890879452228546e-05
wine-no-change,1525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372471451759
breast-cancer-no-change,1525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.066992551088333e-05
abalone-no-change,1525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.99999150633812e-05
dry-beans-no-change,1525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002195574343204
change_in_mean-no-change,1525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283005207777023e-05
change_in_covariance-no-change,1525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8388574719429016e-05
dirichlet-no-change,1525,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 14, 17, 19, 23, 27, 30, 32, 34, 37, 39, 43, 46, 48, 51, 54, 57, 60, 63, 67, 70, 73, 76, 79, 81, 83, 86, 89, 93, 96, 99, 102, 105, 107, 110, 112, 115, 118, 121, 123, 127, 131, 133, 137, 140, 142, 144, 147, 150]",51,0.000108178704977
iris-no-change,1525,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3536127675324678
iris-no-change,1525,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.56244402192533
glass-no-change,1525,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.345955311320722
glass-no-change,1525,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 8.0, 18.0, 76]",2,22.275839544832703
wine-no-change,1525,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.31782914791256
breast-cancer-no-change,1525,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.593549004755914
breast-cancer-no-change,1525,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 125.0, 156.0, 458]",2,948.0232003470884
abalone-no-change,1525,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.761015689000487
dry-beans-no-change,1525,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.5444774571806
change_in_mean-no-change,1525,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5954262912273407
change_in_mean-no-change,1525,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,121.6365819061175
change_in_covariance-no-change,1525,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.631410031579435
change_in_covariance-no-change,1525,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,122.3829293847084
dirichlet-no-change,1525,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3772438457235694
dirichlet-no-change,1525,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,579.8766576657072
