dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7362564196810126
dry-beans-no-change,1079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7285509472712874
dry-beans-no-change,1079,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.52206401061267
dry-beans-no-change,1079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6612248476594689
change_in_mean-no-change,1079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127504654228687
change_in_mean-no-change,1079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126940058544278
change_in_mean-no-change,1079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061122747138142
change_in_mean-no-change,1079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034756483510136
change_in_mean-no-change,1079,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2247163178399205
change_in_mean-no-change,1079,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270887264981866
change_in_mean-no-change,1079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353962713852524
change_in_covariance-no-change,1079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148990554735064
change_in_covariance-no-change,1079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013010743074119
change_in_covariance-no-change,1079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054064318537712
change_in_covariance-no-change,1079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036581773310899
change_in_covariance-no-change,1079,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2337883152067661
change_in_covariance-no-change,1079,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125730387866497
change_in_covariance-no-change,1079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363253625109791
dirichlet-no-change,1079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181765165179967
dirichlet-no-change,1079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189165091142058
dirichlet-no-change,1079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024302583187818
dirichlet-no-change,1079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002339138649404
dirichlet-no-change,1079,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180587466806173
dirichlet-no-change,1079,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798435816541314
dirichlet-no-change,1079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207136245444417
iris-no-change,1079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5229528546333316e-05
glass-no-change,1079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.670940011739731e-05
wine-no-change,1079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355884596705
breast-cancer-no-change,1079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.098936915397644e-05
abalone-no-change,1079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.923995584249497e-05
dry-beans-no-change,1079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072965726256
change_in_mean-no-change,1079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.6448782086372375e-05
change_in_covariance-no-change,1079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9210001230239868e-05
dirichlet-no-change,1079,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 7, 11, 14, 16, 19, 22, 24, 26, 30, 32, 35, 37, 39, 43, 46, 48, 50, 54, 56, 58, 61, 63, 66, 68, 71, 73, 77, 81, 84, 87, 89, 91, 94, 96, 98, 101, 103, 106, 109, 112, 115, 118, 121, 123, 126, 128, 131, 134, 136, 140, 143, 146, 150]",54,0.0001134490594267
iris-no-change,1079,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.365504626184702
iris-no-change,1079,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,10.31126011814922
glass-no-change,1079,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3733167247846725
glass-no-change,1079,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.043708821758628
breast-cancer-no-change,1079,mnwbs_changepoints,0.0,0.0,0.35807860262008734,0.35807860262008734,"[0, 458]","[0, 294.0, 458]",1,1131.6814266107976
change_in_mean-no-change,1079,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,139.4788253181614
change_in_covariance-no-change,1079,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,139.53911572694778
dirichlet-no-change,1079,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.1499558798969
