dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,409,multirank,0.0,0.0,0.4534555712270804,0.4534555712270804,"[0, 2836]","[0, 13, 14, 261, 262, 338, 339, 646, 647, 1154, 1179, 1180, 1184, 1185, 1188, 1550, 1558, 1945, 1946, 2407, 2409, 2410, 2629, 2630, 2693, 2702, 2705, 2766, 2770, 2797, 2798, 2819, 2836]",31,16.26455134898424
wine-no-change,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.063765099272132
breast-cancer-no-change,409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.032061556354165
breast-cancer-no-change,409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0325744748115539
breast-cancer-no-change,409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168976318091154
breast-cancer-no-change,409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162957552820444
breast-cancer-no-change,409,ecp,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0.0, 300.0, 305.0, 458.0]",2,2.168690212070942
breast-cancer-no-change,409,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 12, 13, 30, 31, 55, 56, 155, 158, 159, 160, 162, 170, 171, 230, 233, 240, 241, 272, 273, 302, 305, 366, 367, 390, 391, 396, 433, 434, 458]",28,0.5460955556482077
breast-cancer-no-change,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575832929462194
abalone-no-change,409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532394610345363
abalone-no-change,409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531014837324619
abalone-no-change,409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508746840059757
abalone-no-change,409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506622083485126
abalone-no-change,409,ecp,0.0,0.0,0.2989840348330914,0.2989840348330914,"[0, 689]","[0.0, 188.0, 206.0, 689.0]",2,5.450822908431292
abalone-no-change,409,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 10, 11, 136, 137, 315, 316, 328, 330, 331, 501, 502, 542, 543, 585, 586, 599, 600, 645, 646, 689]",19,1.090684000402689
abalone-no-change,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0894906483590602
dry-beans-no-change,409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.25116534717381
dry-beans-no-change,409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2202248573303222
dry-beans-no-change,409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8854882400482893
dry-beans-no-change,409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8879694938659668
dry-beans-no-change,409,ecp,0.0,0.0,0.0293288212069937,0.0293288212069937,"[0, 3546]","[0.0, 3442.0, 3546.0]",1,171.1676370408386
dry-beans-no-change,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8135832976549864
change_in_mean-no-change,409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121340136975049
change_in_mean-no-change,409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132230222225189
change_in_mean-no-change,409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036639273166656
change_in_mean-no-change,409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039084963500499
change_in_mean-no-change,409,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.230081221088767
change_in_mean-no-change,409,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332225799560547
change_in_mean-no-change,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374431423842906
change_in_covariance-no-change,409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148231647908687
change_in_covariance-no-change,409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159657374024391
change_in_covariance-no-change,409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053922366350889
change_in_covariance-no-change,409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038216356188058
change_in_covariance-no-change,409,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2331333328038454
change_in_covariance-no-change,409,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319579612463712
change_in_covariance-no-change,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036988653242588
dirichlet-no-change,409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227033235132694
dirichlet-no-change,409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246386434882879
dirichlet-no-change,409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027376636862754
dirichlet-no-change,409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026075430214405
dirichlet-no-change,409,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1277325432747602
dirichlet-no-change,409,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0829720888286829
dirichlet-no-change,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216070599853992
iris-no-change,409,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5739893317222595e-05
glass-no-change,409,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 3, 66, 67, 72, 74, 76]",5,3.833882510662079e-05
wine-no-change,409,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355176791548
breast-cancer-no-change,409,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.042964428663254e-05
abalone-no-change,409,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.453918129205704e-05
dry-beans-no-change,409,change_in_mean_bs,0.0,0.0,0.0293288212069937,0.0293288212069937,"[0, 3546]","[0, 3442, 3546]",1,0.0002976953983306
change_in_mean-no-change,409,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1628645956516266e-05
change_in_covariance-no-change,409,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.83997505903244e-05
dirichlet-no-change,409,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 10, 13, 16, 19, 22, 25, 28, 31, 35, 38, 41, 44, 46, 50, 52, 55, 57, 60, 64, 66, 70, 72, 75, 78, 82, 85, 88, 90, 93, 96, 100, 102, 105, 108, 110, 113, 116, 119, 122, 125, 127, 129, 132, 134, 138, 142, 146, 150]",49,0.0001273676753044
iris-no-change,409,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4411135502159595
iris-no-change,409,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,13.250543087720873
glass-no-change,409,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.37159744463861
glass-no-change,409,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,24.72191798780113
wine-no-change,409,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.2461018403992
breast-cancer-no-change,409,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.457917624153197
breast-cancer-no-change,409,mnwbs_changepoints,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 91.0, 155.0, 178.0, 300.0, 305.0, 458]",5,1048.2726225787774
abalone-no-change,409,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.200620338320732
dry-beans-no-change,409,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,354.3529278123751
change_in_mean-no-change,409,decon,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,4.219974706880748
change_in_mean-no-change,409,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,175.16503853723407
change_in_covariance-no-change,409,decon,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,4.143857185728848
change_in_covariance-no-change,409,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,174.86051172111183
dirichlet-no-change,409,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.381164756603539
dirichlet-no-change,409,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,590.6577432472259
