dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,722,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 103, 104, 154, 155, 241, 242, 246, 247, 305, 306, 394, 395, 424, 425, 522, 524, 571, 572, 606, 607, 623, 624, 639, 640, 689]",24,1.0932293757796288
abalone-no-change,722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878346543759107
dry-beans-no-change,722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1913068406283855
dry-beans-no-change,722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.197607085108757
dry-beans-no-change,722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.739395633339882
dry-beans-no-change,722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6754243597388268
dry-beans-no-change,722,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.5794471167028
dry-beans-no-change,722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7661829888820648
change_in_mean-no-change,722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120790116488933
change_in_mean-no-change,722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143747087568044
change_in_mean-no-change,722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038830991834402
change_in_mean-no-change,722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038094073534011
change_in_mean-no-change,722,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121318913996219
change_in_mean-no-change,722,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.133886519819498
change_in_mean-no-change,722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363956000655889
change_in_covariance-no-change,722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132012851536273
change_in_covariance-no-change,722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154531318694353
change_in_covariance-no-change,722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003873148933053
change_in_covariance-no-change,722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038446076214313
change_in_covariance-no-change,722,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2254391238093376
change_in_covariance-no-change,722,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299235932528972
change_in_covariance-no-change,722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359547529369592
dirichlet-no-change,722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187024921178817
dirichlet-no-change,722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194975771009922
dirichlet-no-change,722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024178568273782
dirichlet-no-change,722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024184379726648
dirichlet-no-change,722,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211200151592493
dirichlet-no-change,722,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805031545460224
dirichlet-no-change,722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204711612313985
iris-no-change,722,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,2.8508715331554413e-05
glass-no-change,722,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 17, 18, 20, 25, 28, 30, 38, 39, 40, 42, 66, 67, 76]",13,5.178060382604599e-05
wine-no-change,722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364191994071
breast-cancer-no-change,722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1958875954151154e-05
abalone-no-change,722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.097966641187668e-05
dry-beans-no-change,722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064276486635
change_in_mean-no-change,722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2979995012283325e-05
change_in_covariance-no-change,722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3618882298469543e-05
dirichlet-no-change,722,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 20, 23, 27, 30, 32, 35, 38, 40, 44, 47, 49, 53, 56, 59, 61, 63, 66, 69, 72, 74, 77, 80, 82, 84, 86, 89, 91, 94, 98, 102, 104, 106, 109, 111, 114, 116, 120, 122, 125, 128, 131, 133, 136, 138, 141, 144, 147, 150]",53,0.0001079179346561
iris-no-change,722,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2801437145099044
iris-no-change,722,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,13.340124550275505
glass-no-change,722,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2960660206153989
glass-no-change,722,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 41.0, 76]",2,21.843557900749147
wine-no-change,722,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.59359415993092
breast-cancer-no-change,722,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.0401260536164045
breast-cancer-no-change,722,mnwbs_changepoints,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 373.0, 458]",1,1535.661938554607
abalone-no-change,722,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.600873497314751
dry-beans-no-change,722,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,356.41678443178535
change_in_mean-no-change,722,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.60058153886348
change_in_mean-no-change,722,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,139.78176843747497
change_in_covariance-no-change,722,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.51098439656198
change_in_covariance-no-change,722,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,139.94737918581814
dirichlet-no-change,722,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3530540531501174
dirichlet-no-change,722,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,612.1979489931837
