dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1010,ecp,0.0,0.0,0.093062605752961,0.093062605752961,"[0, 3546]","[0.0, 3216.0, 3546.0]",1,149.5867222538218
dry-beans-no-change,1010,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.584154698997736
change_in_mean-no-change,1010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145194306969642
change_in_mean-no-change,1010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154819814488291
change_in_mean-no-change,1010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060327621176838
change_in_mean-no-change,1010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035406574606895
change_in_mean-no-change,1010,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2223862083628773
change_in_mean-no-change,1010,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252237502485513
change_in_mean-no-change,1010,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349770747125148
change_in_covariance-no-change,1010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135176517069339
change_in_covariance-no-change,1010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133547214791178
change_in_covariance-no-change,1010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035558259114623
change_in_covariance-no-change,1010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003543266095221
change_in_covariance-no-change,1010,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2143627367913723
change_in_covariance-no-change,1010,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240101605653762
change_in_covariance-no-change,1010,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348534351214766
dirichlet-no-change,1010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193869853392243
dirichlet-no-change,1010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205543935298919
dirichlet-no-change,1010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003502425737679
dirichlet-no-change,1010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023464784026145
dirichlet-no-change,1010,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175279729068279
dirichlet-no-change,1010,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796190481632947
dirichlet-no-change,1010,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198729988187551
iris-no-change,1010,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.577994018793106e-05
glass-no-change,1010,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 1, 19, 20, 22, 60, 61, 64, 68, 76]",8,4.515983164310455e-05
wine-no-change,1010,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368578523397
breast-cancer-no-change,1010,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.082918167114258e-05
abalone-no-change,1010,change_in_mean_bs,0.0,0.0,0.409288824383164,0.409288824383164,"[0, 689]","[0, 407, 689]",1,6.904918700456619e-05
dry-beans-no-change,1010,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002152565866708
change_in_mean-no-change,1010,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.307964652776718e-05
change_in_covariance-no-change,1010,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8969720005989075e-05
dirichlet-no-change,1010,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 17, 20, 24, 27, 30, 32, 36, 39, 42, 44, 46, 49, 51, 55, 58, 60, 62, 64, 67, 70, 72, 76, 79, 81, 83, 85, 88, 91, 95, 99, 102, 104, 107, 110, 114, 117, 121, 124, 126, 129, 132, 134, 137, 139, 142, 144, 147, 150]",52,0.0001120790839195
iris-no-change,1010,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.278341825120151
iris-no-change,1010,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.521142187993972
glass-no-change,1010,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3643792658112943
glass-no-change,1010,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,27.39088170416653
wine-no-change,1010,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.40946696605533
breast-cancer-no-change,1010,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.478902641218156
breast-cancer-no-change,1010,mnwbs_changepoints,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 58.0, 458]",1,1405.893460516818
abalone-no-change,1010,decon,0.0,0.0,0.4121915820029027,0.4121915820029027,"[0, 689]","[0, 405.0, 689]",1,15.370590278878808
dry-beans-no-change,1010,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.1288758441806
change_in_mean-no-change,1010,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.62984817288816
change_in_mean-no-change,1010,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,122.54111001593992
change_in_covariance-no-change,1010,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.590304066427052
change_in_covariance-no-change,1010,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,117.5468253167346
dirichlet-no-change,1010,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.329602471087128
dirichlet-no-change,1010,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.6713973372243
