dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2386,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.48608103580773
wine-no-change,2386,multirank,0.0,0.0,0.4076163610719323,0.4076163610719323,"[0, 2836]","[0, 11, 13, 150, 151, 279, 280, 568, 572, 591, 593, 764, 765, 771, 772, 779, 786, 787, 965, 1110, 1111, 1680, 1682, 1688, 1689, 1825, 1830, 1832, 2438, 2439, 2783, 2790, 2802, 2825, 2826, 2836]",34,14.92939934320748
wine-no-change,2386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9969295039772988
breast-cancer-no-change,2386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176511332392692
breast-cancer-no-change,2386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192967187613248
breast-cancer-no-change,2386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162436123937368
breast-cancer-no-change,2386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150235444307327
breast-cancer-no-change,2386,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9534053970128298
breast-cancer-no-change,2386,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 38, 39, 56, 57, 69, 70, 71, 84, 86, 171, 172, 231, 232, 305, 306, 326, 327, 336, 337, 338, 339, 341, 366, 367, 408, 409, 420, 421, 458]",28,0.5107051059603691
breast-cancer-no-change,2386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527441073209047
abalone-no-change,2386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033232120797038
abalone-no-change,2386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303946323692798
abalone-no-change,2386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464209392666816
abalone-no-change,2386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463770776987075
abalone-no-change,2386,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.080568917095661
abalone-no-change,2386,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 24, 25, 111, 112, 114, 130, 223, 224, 329, 330, 391, 392, 393, 430, 431, 478, 479, 518, 519, 646, 647, 689]",21,1.0149666424840689
abalone-no-change,2386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810058563947677
dry-beans-no-change,2386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1719893142580986
dry-beans-no-change,2386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.164200535044074
dry-beans-no-change,2386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7017212714999914
dry-beans-no-change,2386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7025648150593042
dry-beans-no-change,2386,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.79451519437134
dry-beans-no-change,2386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6052932683378458
change_in_mean-no-change,2386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151657313108444
change_in_mean-no-change,2386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110709611326456
change_in_mean-no-change,2386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003554692491889
change_in_mean-no-change,2386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035569723695516
change_in_mean-no-change,2386,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2241877280175686
change_in_mean-no-change,2386,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123984532430768
change_in_mean-no-change,2386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345175303518772
change_in_covariance-no-change,2386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120509844273328
change_in_covariance-no-change,2386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136241726577281
change_in_covariance-no-change,2386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047797616571187
change_in_covariance-no-change,2386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035932417958974
change_in_covariance-no-change,2386,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2320914547890424
change_in_covariance-no-change,2386,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124328427016735
change_in_covariance-no-change,2386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388395357877016
dirichlet-no-change,2386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167092699557542
dirichlet-no-change,2386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018909303471446
dirichlet-no-change,2386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038360301405191
dirichlet-no-change,2386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022412631660699
dirichlet-no-change,2386,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117925938218832
dirichlet-no-change,2386,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786947943270206
dirichlet-no-change,2386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019905911758542
iris-no-change,2386,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 35, 50]",2,3.167986869812012e-05
glass-no-change,2386,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 24, 25, 26, 28, 30, 46, 49, 55, 57, 76]",9,4.553981125354767e-05
wine-no-change,2386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001393789425492
breast-cancer-no-change,2386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106853157281876e-05
abalone-no-change,2386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.902854561805725e-05
dry-beans-no-change,2386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111867070198
change_in_mean-no-change,2386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.425963222980499e-05
change_in_covariance-no-change,2386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.90796160697937e-05
dirichlet-no-change,2386,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 12, 15, 18, 21, 23, 26, 30, 33, 35, 37, 40, 44, 47, 49, 52, 55, 59, 62, 64, 68, 70, 73, 75, 79, 82, 84, 88, 90, 92, 94, 96, 99, 101, 105, 108, 110, 112, 115, 118, 121, 124, 126, 129, 131, 134, 136, 139, 141, 144, 146, 150]",53,0.0001178784295916
iris-no-change,2386,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2763441363349557
iris-no-change,2386,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.685279966332018
glass-no-change,2386,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.280455415137112
glass-no-change,2386,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,32.45129816699773
wine-no-change,2386,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.59356029331684
breast-cancer-no-change,2386,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.926773972809315
breast-cancer-no-change,2386,mnwbs_changepoints,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 336.0, 342.0, 458]",2,1530.1314035290852
abalone-no-change,2386,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.632537211291492
dry-beans-no-change,2386,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.5234566787258
change_in_mean-no-change,2386,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6088028801605105
change_in_mean-no-change,2386,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,137.92574539780617
change_in_covariance-no-change,2386,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,137.555366685614
dirichlet-no-change,2386,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.5583295710385
