dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021718684583902
dirichlet-no-change,1044,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0044445665553212
dirichlet-no-change,1044,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 12, 15, 21, 25, 30, 38, 40, 45, 47, 50, 53, 55, 60, 61, 65, 68, 70, 76, 78, 79, 87, 91, 95, 96, 98, 99, 100, 101, 105, 108, 111, 112, 113, 121, 122, 124, 125, 128, 135, 139, 140, 141, 143, 145, 150]",45,0.0916064549237489
dirichlet-no-change,1044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202739872038364
iris-no-change,1044,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.9008835554122925e-05
glass-no-change,1044,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 10, 12, 24, 25, 26, 28, 30, 32, 42, 44, 49, 51, 76]",12,5.054008215665817e-05
wine-no-change,1044,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379679888486
breast-cancer-no-change,1044,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142988473176956e-05
abalone-no-change,1044,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.949886351823807e-05
dry-beans-no-change,1044,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104165032505
change_in_mean-no-change,1044,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.362873733043671e-05
change_in_covariance-no-change,1044,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8969720005989075e-05
dirichlet-no-change,1044,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002916576340794
iris-no-change,1044,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.318947040475905
iris-no-change,1044,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,14.145002411678432
glass-no-change,1044,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3547796681523323
glass-no-change,1044,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,20.85288729611784
wine-no-change,1044,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.94460719451308
breast-cancer-no-change,1044,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.629140897653997
breast-cancer-no-change,1044,mnwbs_changepoints,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 254.0, 458]",1,1529.7632354516536
abalone-no-change,1044,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.16539369430393
dry-beans-no-change,1044,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,386.51050281059
change_in_mean-no-change,1044,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.746652980335057
change_in_mean-no-change,1044,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,252.86002116650343
change_in_covariance-no-change,1044,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.621184593066573
change_in_covariance-no-change,1044,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,252.8261755052954
dirichlet-no-change,1044,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,3.715429604053497
dirichlet-no-change,1044,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,811.846910844557
