dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6806357726454737
dry-beans-no-change,1994,ecp,0.0,0.0,0.2523970671178793,0.2523970671178793,"[0, 3546]","[0.0, 2651.0, 3546.0]",1,132.61882058158517
dry-beans-no-change,1994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.643907867372036
change_in_mean-no-change,1994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130374357104301
change_in_mean-no-change,1994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114012584090232
change_in_mean-no-change,1994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003807920962572
change_in_mean-no-change,1994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035321097820997
change_in_mean-no-change,1994,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2107712421566248
change_in_mean-no-change,1994,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254660543054342
change_in_mean-no-change,1994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035003351047635
change_in_covariance-no-change,1994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108022354543209
change_in_covariance-no-change,1994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145816318690776
change_in_covariance-no-change,1994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035515688359737
change_in_covariance-no-change,1994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035449303686618
change_in_covariance-no-change,1994,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2124127559363842
change_in_covariance-no-change,1994,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246313415467739
change_in_covariance-no-change,1994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350706577301025
dirichlet-no-change,1994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019942520186305
dirichlet-no-change,1994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202942173928022
dirichlet-no-change,1994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039126109331846
dirichlet-no-change,1994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022406131029129
dirichlet-no-change,1994,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1157043129205703
dirichlet-no-change,1994,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800218600779771
dirichlet-no-change,1994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201103091239929
iris-no-change,1994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5569461286067963e-05
glass-no-change,1994,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 16, 17, 20, 22, 26, 27, 33, 35, 56, 58, 65, 66, 68, 69, 76]",14,5.311891436576843e-05
wine-no-change,1994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364089548587
breast-cancer-no-change,1994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.15407121181488e-05
abalone-no-change,1994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.044974386692047e-05
dry-beans-no-change,1994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065869048237
change_in_mean-no-change,1994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.390945494174957e-05
change_in_covariance-no-change,1994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9680319130420685e-05
dirichlet-no-change,1994,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 36, 38, 40, 43, 45, 48, 50, 54, 58, 62, 64, 68, 71, 75, 78, 80, 84, 87, 89, 92, 95, 98, 100, 103, 106, 110, 113, 115, 119, 122, 124, 127, 130, 133, 135, 137, 141, 145, 147, 150]",50,0.0001162197440862
iris-no-change,1994,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0295849265530703
iris-no-change,1994,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.06204351875931
glass-no-change,1994,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9803712936118244
glass-no-change,1994,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 57.0, 58.0, 76]",3,22.05136904958636
wine-no-change,1994,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,176.51006235647947
breast-cancer-no-change,1994,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.482679456472397
breast-cancer-no-change,1994,mnwbs_changepoints,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 138.0, 306.0, 330.0, 458]",3,1401.495331579819
abalone-no-change,1994,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.07779591716826
dry-beans-no-change,1994,decon,0.0,0.0,0.2602932882120699,0.2602932882120699,"[0, 3546]","[0, 2623.0, 3105.0, 3546]",2,288.8301252424717
change_in_mean-no-change,1994,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9799682283774016
change_in_mean-no-change,1994,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,169.6126569164917
change_in_covariance-no-change,1994,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,166.8302126796916
dirichlet-no-change,1994,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.170205113478
