dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1401,changeforest_bs,0.0,0.0,0.0299717912552891,0.0299717912552891,"[0, 2836]","[0, 2751, 2836]",1,0.3425141237676143
wine-no-change,1401,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0299717912552891,0.0299717912552891,"[0, 2836]","[0, 2751, 2836]",1,0.279238948598504
wine-no-change,1401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9792278576642276
wine-no-change,1401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9786466360092164
wine-no-change,1401,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.89183572679758
wine-no-change,1401,multirank,0.0,0.0,0.385049365303244,0.385049365303244,"[0, 2836]","[0, 10, 13, 14, 195, 196, 213, 261, 262, 265, 428, 429, 462, 463, 627, 664, 665, 754, 756, 836, 837, 852, 1744, 1745, 1754, 2426, 2436, 2440, 2717, 2718, 2796, 2801, 2831, 2836]",32,15.62101454474032
wine-no-change,1401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034375548362732
breast-cancer-no-change,1401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.063790438696742
breast-cancer-no-change,1401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0698558203876018
breast-cancer-no-change,1401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157148707658052
breast-cancer-no-change,1401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156531892716884
breast-cancer-no-change,1401,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0099927596747875
breast-cancer-no-change,1401,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 28, 30, 33, 34, 39, 40, 91, 92, 98, 113, 114, 122, 123, 152, 153, 177, 178, 191, 192, 208, 209, 218, 221, 289, 290, 293, 296, 334, 335, 402, 403, 423, 424, 458]",33,0.5602830834686756
breast-cancer-no-change,1401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0588372554630041
abalone-no-change,1401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0924176163971424
abalone-no-change,1401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0574366301298141
abalone-no-change,1401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0512009132653474
abalone-no-change,1401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504807755351066
abalone-no-change,1401,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3559748344123363
abalone-no-change,1401,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 4, 5, 6, 98, 99, 153, 154, 200, 221, 222, 343, 344, 362, 377, 378, 471, 472, 503, 504, 601, 602, 603, 689]",22,1.0585162863135338
abalone-no-change,1401,kernseg_rbf,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 87, 336, 340, 689]",3,0.0815457813441753
dry-beans-no-change,1401,changeforest_bs,0.0,0.0,0.0640157924421883,0.0640157924421883,"[0, 3546]","[0, 3319, 3546]",1,0.6481843534857035
dry-beans-no-change,1401,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0640157924421883,0.0640157924421883,"[0, 3546]","[0, 3319, 3546]",1,0.5601254366338253
dry-beans-no-change,1401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.848117494955659
dry-beans-no-change,1401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7409447114914656
dry-beans-no-change,1401,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.25419131666422
dry-beans-no-change,1401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6367069110274317
change_in_mean-no-change,1401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179614797234535
change_in_mean-no-change,1401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163920708000659
change_in_mean-no-change,1401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036246962845325
change_in_mean-no-change,1401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00361586548388
change_in_mean-no-change,1401,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2129769697785377
change_in_mean-no-change,1401,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278299558907747
change_in_mean-no-change,1401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352044515311718
change_in_covariance-no-change,1401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0261775497347116
change_in_covariance-no-change,1401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172018259763717
change_in_covariance-no-change,1401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036174561828374
change_in_covariance-no-change,1401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036082360893487
change_in_covariance-no-change,1401,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.197832953184843
change_in_covariance-no-change,1401,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272664200514555
change_in_covariance-no-change,1401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357406176626682
dirichlet-no-change,1401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0315412078052759
dirichlet-no-change,1401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0270774792879819
dirichlet-no-change,1401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002478877082467
dirichlet-no-change,1401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024386569857597
dirichlet-no-change,1401,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1153597049415111
dirichlet-no-change,1401,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080865453928709
dirichlet-no-change,1401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204055365175008
iris-no-change,1401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5688670575618744e-05
glass-no-change,1401,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 1, 4, 5, 6, 7, 11, 17, 19, 76]",8,5.3279101848602295e-05
wine-no-change,1401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370273530483
breast-cancer-no-change,1401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.020053893327713e-05
abalone-no-change,1401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.948955029249191e-05
dry-beans-no-change,1401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002144677564501
change_in_mean-no-change,1401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.563014954328537e-05
change_in_covariance-no-change,1401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.856925129890442e-05
dirichlet-no-change,1401,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 15, 18, 20, 23, 26, 28, 30, 33, 36, 39, 41, 44, 47, 50, 52, 54, 58, 61, 63, 65, 68, 70, 74, 76, 79, 82, 85, 89, 92, 94, 96, 99, 102, 104, 106, 108, 111, 113, 116, 118, 121, 123, 125, 128, 131, 134, 136, 139, 142, 144, 147, 150]",55,0.0001205895096063
iris-no-change,1401,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9003266831859946
iris-no-change,1401,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,9.082149620167913
glass-no-change,1401,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9074259074404836
glass-no-change,1401,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,19.863338958472013
wine-no-change,1401,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.95595972426236
breast-cancer-no-change,1401,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.176218810491264
breast-cancer-no-change,1401,mnwbs_changepoints,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 52.0, 458]",1,1167.4115223484114
abalone-no-change,1401,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.719911579042673
dry-beans-no-change,1401,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.2012401809916
change_in_mean-no-change,1401,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8173044938594105
change_in_mean-no-change,1401,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,143.42773724580184
change_in_covariance-no-change,1401,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,141.73061206610873
dirichlet-no-change,1401,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.5873390459456
