dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365190599113702
abalone-no-change,286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407668277621269
abalone-no-change,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510100610554218
abalone-no-change,286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503095742315053
abalone-no-change,286,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2343359887599945
abalone-no-change,286,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 54, 55, 73, 74, 198, 199, 229, 230, 242, 243, 244, 312, 313, 346, 347, 408, 409, 467, 468, 512, 513, 661, 662, 689]",23,1.1068649757653477
abalone-no-change,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918650869280099
dry-beans-no-change,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2055151499807834
dry-beans-no-change,286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1791738308966159
dry-beans-no-change,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.817276207730174
dry-beans-no-change,286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7788490913808346
dry-beans-no-change,286,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.20531221292913
dry-beans-no-change,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.942710906267166
change_in_mean-no-change,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138394348323345
change_in_mean-no-change,286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145501308143138
change_in_mean-no-change,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060095340013504
change_in_mean-no-change,286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039307605475187
change_in_mean-no-change,286,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.22902244143188
change_in_mean-no-change,286,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.143798790872097
change_in_mean-no-change,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395235363394022
change_in_covariance-no-change,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133429262787103
change_in_covariance-no-change,286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017865503206849
change_in_covariance-no-change,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045886039733886
change_in_covariance-no-change,286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00408785790205
change_in_covariance-no-change,286,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2374909352511167
change_in_covariance-no-change,286,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.139482656493783
change_in_covariance-no-change,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387292224913835
dirichlet-no-change,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226221978664398
dirichlet-no-change,286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209900196641683
dirichlet-no-change,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034564044326543
dirichlet-no-change,286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025617592036724
dirichlet-no-change,286,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1301968656480312
dirichlet-no-change,286,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 10, 12, 13, 14, 16, 17, 18, 21, 23, 27, 31, 32, 34, 36, 42, 49, 51, 53, 59, 60, 61, 65, 66, 68, 69, 75, 85, 86, 88, 90, 91, 92, 97, 100, 101, 103, 108, 109, 111, 113, 114, 117, 125, 145, 146, 147, 150]",48,0.1051209289580583
dirichlet-no-change,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022385399788618
iris-no-change,286,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.826005220413208e-05
glass-no-change,286,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,3.021024167537689e-05
wine-no-change,286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001401482149958
breast-cancer-no-change,286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.104059189558029e-05
abalone-no-change,286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.273986607789993e-05
dry-beans-no-change,286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000410534441471
change_in_mean-no-change,286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.321003168821335e-05
change_in_covariance-no-change,286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8660520911216736e-05
dirichlet-no-change,286,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002859160304069
iris-no-change,286,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.33455542428419
iris-no-change,286,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,14.478706166148186
glass-no-change,286,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,21.84205688443035
breast-cancer-no-change,286,mnwbs_changepoints,0.0,0.0,0.29694323144104806,0.29694323144104806,"[0, 458]","[0, 92.0, 136.0, 334.0, 458]",3,1256.8886330900714
change_in_mean-no-change,286,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,179.21105218678713
change_in_covariance-no-change,286,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,178.30353565327823
dirichlet-no-change,286,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,688.9297261694446
