dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1683,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488425884395837
abalone-no-change,1683,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.464305706322193
abalone-no-change,1683,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 58, 61, 137, 138, 185, 186, 248, 249, 258, 259, 329, 330, 348, 349, 364, 365, 401, 402, 437, 438, 562, 563, 583, 584, 585, 664, 665, 689]",27,1.0637092720717192
abalone-no-change,1683,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831796992570161
dry-beans-no-change,1683,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2791687715798616
dry-beans-no-change,1683,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2784285396337509
dry-beans-no-change,1683,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.862721811980009
dry-beans-no-change,1683,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8440648298710585
dry-beans-no-change,1683,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.41642218828201
dry-beans-no-change,1683,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6825140453875065
change_in_mean-no-change,1683,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173700880259275
change_in_mean-no-change,1683,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0235811211168766
change_in_mean-no-change,1683,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041003040969371
change_in_mean-no-change,1683,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87, 155, 195, 200]",3,0.0064654368907213
change_in_mean-no-change,1683,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2524683773517608
change_in_mean-no-change,1683,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1374792382121086
change_in_mean-no-change,1683,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386447831988334
change_in_covariance-no-change,1683,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162553917616605
change_in_covariance-no-change,1683,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0193686969578266
change_in_covariance-no-change,1683,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041895322501659
change_in_covariance-no-change,1683,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87, 155, 195, 200]",3,0.006445487961173
change_in_covariance-no-change,1683,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2501616422086954
change_in_covariance-no-change,1683,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1372753288596868
change_in_covariance-no-change,1683,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0423496812582016
dirichlet-no-change,1683,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0300925858318805
dirichlet-no-change,1683,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265191085636615
dirichlet-no-change,1683,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025849603116512
dirichlet-no-change,1683,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025886017829179
dirichlet-no-change,1683,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1358919851481914
dirichlet-no-change,1683,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0880769826471805
dirichlet-no-change,1683,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220204163342714
iris-no-change,1683,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5340355932712555e-05
glass-no-change,1683,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 1, 73, 74, 76]",3,3.409944474697113e-05
wine-no-change,1683,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000180248171091
breast-cancer-no-change,1683,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.248041659593582e-05
abalone-no-change,1683,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.228910595178604e-05
dry-beans-no-change,1683,change_in_mean_bs,0.0,0.0,0.0313028764805414,0.0313028764805414,"[0, 3546]","[0, 111, 3546]",1,0.0003122771158814
change_in_mean-no-change,1683,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.229919821023941e-05
change_in_covariance-no-change,1683,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.873875200748444e-05
dirichlet-no-change,1683,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 13, 16, 19, 23, 27, 30, 32, 34, 37, 39, 43, 47, 50, 53, 55, 58, 60, 63, 66, 68, 71, 73, 76, 78, 80, 83, 85, 89, 92, 96, 100, 103, 105, 107, 110, 112, 114, 117, 119, 122, 124, 127, 131, 133, 136, 139, 142, 144, 147, 150]",52,0.0001209182664752
iris-no-change,1683,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3208773517981172
iris-no-change,1683,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,11.919249844737353
glass-no-change,1683,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.6245897198095918
glass-no-change,1683,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.14131066016853
breast-cancer-no-change,1683,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1363.875642859377
change_in_mean-no-change,1683,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 51.0, 87.0, 156.0, 200]",3,164.7630461519584
change_in_covariance-no-change,1683,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 51.0, 87.0, 156.0, 200]",3,164.8104605684057
dirichlet-no-change,1683,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,601.4410517448559
