dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123178139328956
change_in_covariance-no-change,1818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127499401569366
change_in_covariance-no-change,1818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036893989890813
change_in_covariance-no-change,1818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003522528335452
change_in_covariance-no-change,1818,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2476411890238523
change_in_covariance-no-change,1818,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265998166054487
change_in_covariance-no-change,1818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399273317307233
dirichlet-no-change,1818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166310276836156
dirichlet-no-change,1818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188764110207557
dirichlet-no-change,1818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024666637182235
dirichlet-no-change,1818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024524759501218
dirichlet-no-change,1818,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213810574263334
dirichlet-no-change,1818,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080713253468275
dirichlet-no-change,1818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205228310078382
iris-no-change,1818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5698915123939518e-05
glass-no-change,1818,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 19, 20, 28, 29, 33, 34, 52, 54, 56, 59, 65, 66, 76]",12,5.342904478311539e-05
wine-no-change,1818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135107897222
breast-cancer-no-change,1818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.124920815229416e-05
abalone-no-change,1818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.095878779888153e-05
dry-beans-no-change,1818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002118367701768
change_in_mean-no-change,1818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3229589462280273e-05
change_in_covariance-no-change,1818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9589980840682983e-05
dirichlet-no-change,1818,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 10, 13, 17, 19, 22, 25, 28, 31, 34, 37, 40, 43, 47, 51, 53, 56, 59, 61, 65, 67, 69, 72, 75, 78, 81, 83, 85, 89, 92, 95, 97, 100, 103, 107, 109, 112, 114, 117, 121, 124, 126, 129, 132, 134, 138, 140, 143, 146, 150]",50,0.0001126071438193
iris-no-change,1818,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2084679575636983
iris-no-change,1818,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,13.325683506205678
glass-no-change,1818,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.344699373468757
glass-no-change,1818,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 69.0, 76]",2,27.385560541413724
wine-no-change,1818,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.52056604996324
breast-cancer-no-change,1818,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.35717058647424
breast-cancer-no-change,1818,mnwbs_changepoints,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 65.0, 76.0, 458]",2,1560.206579090096
abalone-no-change,1818,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.69414840452373
dry-beans-no-change,1818,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.49445646908134
change_in_mean-no-change,1818,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6519275614991784
change_in_mean-no-change,1818,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 165.0, 200]",2,142.7571523990482
change_in_covariance-no-change,1818,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5979511039331555
change_in_covariance-no-change,1818,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 165.0, 200]",2,143.34102199971676
dirichlet-no-change,1818,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3262025406584144
dirichlet-no-change,1818,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.9082902027294
