dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1333,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,10.74073542933911
glass-no-change,1333,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9112461432814598
glass-no-change,1333,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,26.05016421154141
wine-no-change,1333,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.67068232409656
breast-cancer-no-change,1333,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.251253196038306
breast-cancer-no-change,1333,mnwbs_changepoints,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 167.0, 458]",1,1265.6320589166137
abalone-no-change,1333,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.896875726990402
dry-beans-no-change,1333,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,259.1109656924382
change_in_mean-no-change,1333,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8505218820646403
change_in_mean-no-change,1333,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,238.55142139736563
change_in_covariance-no-change,1333,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8601279631257055
change_in_covariance-no-change,1333,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,241.2902857270092
dirichlet-no-change,1333,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.714345596730709
dirichlet-no-change,1333,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,528.115311762318
