dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1698,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.27826626226306
wine-no-change,1698,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 656, 657, 719, 720, 747, 748, 913, 916, 917, 1208, 1209, 1416, 1424, 1425, 1441, 1528, 1530, 2043, 2044, 2367, 2368, 2674, 2675, 2694, 2814, 2830, 2832, 2836]",27,15.178294833749533
wine-no-change,1698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0529922787100077
breast-cancer-no-change,1698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0477971360087394
breast-cancer-no-change,1698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028373546898365
breast-cancer-no-change,1698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155229307711124
breast-cancer-no-change,1698,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 310, 458]",1,0.0172906033694744
breast-cancer-no-change,1698,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0551095437258482
breast-cancer-no-change,1698,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 22, 23, 25, 148, 150, 182, 183, 184, 185, 219, 220, 225, 226, 304, 305, 331, 338, 341, 357, 358, 368, 370, 453, 454, 458]",24,0.5365961696952581
breast-cancer-no-change,1698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535026919096708
abalone-no-change,1698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477872248739004
abalone-no-change,1698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368205830454826
abalone-no-change,1698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463918726891279
abalone-no-change,1698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480612535029649
abalone-no-change,1698,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3220698200166225
abalone-no-change,1698,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 2, 41, 42, 115, 116, 301, 302, 332, 333, 366, 387, 388, 455, 466, 470, 497, 499, 606, 607, 625, 626, 627, 650, 651, 655, 656, 689]",26,1.1358639169484377
abalone-no-change,1698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847609266638755
dry-beans-no-change,1698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2514733001589775
dry-beans-no-change,1698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3264460079371929
dry-beans-no-change,1698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7685101330280304
dry-beans-no-change,1698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7911035381257534
dry-beans-no-change,1698,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.05306559614837
dry-beans-no-change,1698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7713160123676062
change_in_mean-no-change,1698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019604118540883
change_in_mean-no-change,1698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211917888373136
change_in_mean-no-change,1698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037796180695295
change_in_mean-no-change,1698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036026686429977
change_in_mean-no-change,1698,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2113632764667272
change_in_mean-no-change,1698,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1308840829879045
change_in_mean-no-change,1698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361174084246158
change_in_covariance-no-change,1698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.022210007533431
change_in_covariance-no-change,1698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0314997620880603
change_in_covariance-no-change,1698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004087870940566
change_in_covariance-no-change,1698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036316085606813
change_in_covariance-no-change,1698,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2214755043387413
change_in_covariance-no-change,1698,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1361039448529482
change_in_covariance-no-change,1698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373430848121643
dirichlet-no-change,1698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245113894343376
dirichlet-no-change,1698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0424771681427955
dirichlet-no-change,1698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024749115109443
dirichlet-no-change,1698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024260431528091
dirichlet-no-change,1698,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1198566779494285
dirichlet-no-change,1698,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0889104921370744
dirichlet-no-change,1698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203105974942445
iris-no-change,1698,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,2.840906381607056e-05
glass-no-change,1698,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 3, 4, 6, 18, 21, 25, 31, 33, 48, 52, 54, 55, 58, 72, 73, 76]",15,5.467887967824936e-05
wine-no-change,1698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386292278766
breast-cancer-no-change,1698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1649676859378815e-05
abalone-no-change,1698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.036965012550354e-05
dry-beans-no-change,1698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075582742691
change_in_mean-no-change,1698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3828429877758026e-05
change_in_covariance-no-change,1698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.834852784872055e-05
dirichlet-no-change,1698,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 19, 22, 24, 28, 31, 35, 38, 41, 43, 47, 50, 52, 56, 59, 61, 63, 66, 69, 71, 74, 77, 80, 84, 88, 91, 94, 97, 99, 102, 105, 108, 110, 114, 117, 119, 122, 125, 127, 130, 132, 134, 137, 140, 142, 144, 147, 150]",51,0.0001170178875327
iris-no-change,1698,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9347070939838886
iris-no-change,1698,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,10.670966069679707
glass-no-change,1698,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9017238626256584
glass-no-change,1698,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,17.21344585902989
wine-no-change,1698,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.77042744122446
breast-cancer-no-change,1698,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.244469919241965
breast-cancer-no-change,1698,mnwbs_changepoints,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 145.0, 458]",1,1042.3082603178918
abalone-no-change,1698,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.671640978194773
dry-beans-no-change,1698,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.38143641222268
change_in_mean-no-change,1698,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.744274124968797
change_in_mean-no-change,1698,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,187.829322302714
change_in_covariance-no-change,1698,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.741413943003863
change_in_covariance-no-change,1698,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,187.25426275096837
dirichlet-no-change,1698,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.581864349078387
dirichlet-no-change,1698,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,512.2794472170062
