dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1599,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0847601136192679
dirichlet-no-change,1599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213886573910713
iris-no-change,1599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5268644094467163e-05
glass-no-change,1599,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 5, 7, 19, 23, 24, 26, 27, 30, 35, 39, 41, 46, 48, 69, 70, 76]",15,5.30388206243515e-05
wine-no-change,1599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001417975872755
breast-cancer-no-change,1599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1579827666282654e-05
abalone-no-change,1599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0360336899757385e-05
dry-beans-no-change,1599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106875181198
change_in_mean-no-change,1599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1400471925735474e-05
change_in_covariance-no-change,1599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8259120881557465e-05
dirichlet-no-change,1599,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 15, 17, 20, 22, 24, 27, 30, 33, 36, 40, 43, 46, 50, 53, 55, 58, 61, 64, 68, 71, 74, 78, 81, 83, 87, 90, 92, 96, 99, 101, 104, 106, 109, 112, 115, 117, 120, 123, 126, 130, 132, 136, 138, 140, 142, 144, 147, 150]",51,0.0001141475513577
iris-no-change,1599,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.005645722616464
iris-no-change,1599,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.125755089800805
glass-no-change,1599,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9748787400312722
glass-no-change,1599,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 46.0, 76]",2,18.093265646137297
wine-no-change,1599,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.940767174121
breast-cancer-no-change,1599,decon,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 400.0, 458]",1,5.386984633281827
breast-cancer-no-change,1599,mnwbs_changepoints,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349.0, 458]",1,1212.2672221329994
abalone-no-change,1599,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.097019841894507
dry-beans-no-change,1599,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,254.85175869707015
change_in_mean-no-change,1599,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8017998482100663
change_in_mean-no-change,1599,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,130.3652262990363
change_in_covariance-no-change,1599,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7367004589177668
change_in_covariance-no-change,1599,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,130.08050778415054
dirichlet-no-change,1599,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.690498067997396
dirichlet-no-change,1599,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,521.3443931830116
