dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0406921133399009
breast-cancer-no-change,1507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015567360445857
breast-cancer-no-change,1507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155088203027844
breast-cancer-no-change,1507,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0206542694941163
breast-cancer-no-change,1507,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 4, 5, 6, 13, 14, 18, 20, 53, 54, 152, 153, 188, 189, 193, 195, 242, 243, 397, 399, 400, 458]",20,0.5207526562735438
breast-cancer-no-change,1507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580709083005785
abalone-no-change,1507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523682283237576
abalone-no-change,1507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0624779276549816
abalone-no-change,1507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484552243724465
abalone-no-change,1507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047799770720303
abalone-no-change,1507,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.113505130633712
abalone-no-change,1507,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 27, 29, 90, 91, 133, 134, 156, 158, 298, 299, 363, 364, 442, 443, 450, 451, 490, 491, 561, 562, 642, 643, 683, 689]",23,1.0446824133396149
abalone-no-change,1507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834365701302886
dry-beans-no-change,1507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2949601467698812
dry-beans-no-change,1507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3486758135259151
dry-beans-no-change,1507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7240206329151988
dry-beans-no-change,1507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.724836935289204
dry-beans-no-change,1507,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.61759916692972
dry-beans-no-change,1507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7952905697748065
change_in_mean-no-change,1507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156613793224096
change_in_mean-no-change,1507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173843037337064
change_in_mean-no-change,1507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037375157698988
change_in_mean-no-change,1507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037440164014697
change_in_mean-no-change,1507,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2180376090109348
change_in_mean-no-change,1507,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319129923358559
change_in_mean-no-change,1507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365754207596182
change_in_covariance-no-change,1507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0257238494232296
change_in_covariance-no-change,1507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340426126495003
change_in_covariance-no-change,1507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041024526581168
change_in_covariance-no-change,1507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040402635931968
change_in_covariance-no-change,1507,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2550826948136091
change_in_covariance-no-change,1507,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.141703825443983
change_in_covariance-no-change,1507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396597124636173
dirichlet-no-change,1507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0479460386559367
dirichlet-no-change,1507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0292465081438422
dirichlet-no-change,1507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028681540861725
dirichlet-no-change,1507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026168664917349
dirichlet-no-change,1507,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1400709999725222
dirichlet-no-change,1507,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810393411666154
dirichlet-no-change,1507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205725254490971
iris-no-change,1507,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,3.126077353954315e-05
glass-no-change,1507,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 8, 10, 12, 14, 42, 43, 46, 49, 51, 76]",9,4.438869655132294e-05
wine-no-change,1507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364182680845
breast-cancer-no-change,1507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.181917756795883e-05
abalone-no-change,1507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.224999040365219e-05
dry-beans-no-change,1507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002108085900545
change_in_mean-no-change,1507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.266986459493637e-05
change_in_covariance-no-change,1507,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.256982356309891e-05
dirichlet-no-change,1507,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 23, 27, 29, 31, 33, 37, 40, 43, 45, 49, 52, 54, 57, 60, 62, 64, 67, 70, 72, 75, 79, 83, 86, 89, 92, 94, 98, 100, 104, 107, 110, 112, 114, 116, 118, 122, 124, 127, 129, 132, 136, 139, 143, 147, 150]",51,0.0001234877854585
iris-no-change,1507,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.31777944881469
iris-no-change,1507,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,11.869678055867553
glass-no-change,1507,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3817184558138251
glass-no-change,1507,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,21.672938575036824
wine-no-change,1507,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.10447980184108
breast-cancer-no-change,1507,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.52961578592658
breast-cancer-no-change,1507,mnwbs_changepoints,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 327.0, 458]",1,1242.0494428314269
abalone-no-change,1507,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,15.838745834305882
dry-beans-no-change,1507,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.963398097083
change_in_mean-no-change,1507,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.615579313598573
change_in_mean-no-change,1507,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 182.0, 200]",1,188.4645214518532
change_in_covariance-no-change,1507,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.516049428842962
change_in_covariance-no-change,1507,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 182.0, 200]",1,190.34030505735427
dirichlet-no-change,1507,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.1916683726012707
dirichlet-no-change,1507,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.905514229089
