dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02679193764925
breast-cancer-no-change,381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0324599146842956
breast-cancer-no-change,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162480510771274
breast-cancer-no-change,381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162029433995485
breast-cancer-no-change,381,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0419572312384844
breast-cancer-no-change,381,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 20, 22, 23, 39, 40, 51, 52, 96, 98, 130, 132, 141, 142, 148, 149, 155, 156, 157, 168, 170, 213, 214, 249, 250, 251, 309, 310, 311, 351, 352, 458]",30,0.529996246099472
breast-cancer-no-change,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564198344945907
abalone-no-change,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466714743524789
abalone-no-change,381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544464979320764
abalone-no-change,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515980497002601
abalone-no-change,381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524921510368585
abalone-no-change,381,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.16885039024055
abalone-no-change,381,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 129, 130, 175, 176, 177, 263, 264, 297, 369, 370, 404, 405, 410, 411, 430, 431, 503, 504, 505, 559, 560, 601, 602, 605, 618, 619, 687, 688, 689]",28,1.0813418291509151
abalone-no-change,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884462762624025
dry-beans-no-change,381,changeforest_bs,0.0,0.0,0.0372250423011844,0.0372250423011844,"[0, 3546]","[0, 3414, 3461, 3501, 3546]",3,1.1041897870600224
dry-beans-no-change,381,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0606316976875352,0.0606316976875352,"[0, 3546]","[0, 3331, 3414, 3461, 3501, 3546]",4,1.3164796344935894
dry-beans-no-change,381,changekNN_bs,0.0,0.0,0.0219966159052453,0.0219966159052453,"[0, 3546]","[0, 3468, 3546]",1,1.7849591448903084
dry-beans-no-change,381,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0219966159052453,0.0219966159052453,"[0, 3546]","[0, 3468, 3546]",1,1.7846670635044577
dry-beans-no-change,381,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.52265071682632
dry-beans-no-change,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.720397923141718
change_in_mean-no-change,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.021069087088108
change_in_mean-no-change,381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125758592039346
change_in_mean-no-change,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036988146603107
change_in_mean-no-change,381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037190932780504
change_in_mean-no-change,381,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152201160788536
change_in_mean-no-change,381,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310842614620924
change_in_mean-no-change,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385008957237005
change_in_covariance-no-change,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174752343446016
change_in_covariance-no-change,381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137376114726066
change_in_covariance-no-change,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037550535053014
change_in_covariance-no-change,381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037380587309598
change_in_covariance-no-change,381,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2302417289465665
change_in_covariance-no-change,381,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291229221969843
change_in_covariance-no-change,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368581563234329
dirichlet-no-change,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243862252682447
dirichlet-no-change,381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247771646827459
dirichlet-no-change,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027409605681896
dirichlet-no-change,381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025238115340471
dirichlet-no-change,381,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1199949011206626
dirichlet-no-change,381,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831246208399534
dirichlet-no-change,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022064259275794
iris-no-change,381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.53189355134964e-05
glass-no-change,381,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 6, 12, 13, 15, 19, 21, 76]",6,3.882870078086853e-05
wine-no-change,381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135158188641
breast-cancer-no-change,381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.013068974018097e-05
abalone-no-change,381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.13782724738121e-05
dry-beans-no-change,381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064872533082
change_in_mean-no-change,381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.460049629211426e-05
change_in_covariance-no-change,381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.173947334289551e-05
dirichlet-no-change,381,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 20, 24, 27, 30, 34, 37, 39, 41, 44, 47, 51, 54, 58, 60, 63, 65, 67, 71, 73, 77, 79, 81, 84, 87, 89, 92, 94, 96, 99, 101, 104, 106, 109, 112, 114, 116, 119, 123, 127, 130, 132, 135, 137, 140, 142, 146, 150]",52,0.0001177480444312
iris-no-change,381,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.194768718443811
iris-no-change,381,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,12.45749843120575
glass-no-change,381,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.31238055229187
glass-no-change,381,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 58.0, 76]",2,19.19450988434255
wine-no-change,381,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,238.44910852611065
breast-cancer-no-change,381,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.62327435426414
breast-cancer-no-change,381,mnwbs_changepoints,0.0,0.0,0.3209606986899563,0.3209606986899563,"[0, 458]","[0, 311.0, 458]",1,1138.8589369431138
abalone-no-change,381,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.47539383545518
dry-beans-no-change,381,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.9802307765931
change_in_mean-no-change,381,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6569877676665783
change_in_mean-no-change,381,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,272.2903158208356
change_in_covariance-no-change,381,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6043542129918933
change_in_covariance-no-change,381,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,271.6480929637328
dirichlet-no-change,381,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.366180787794292
dirichlet-no-change,381,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.7263791263103
