dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128659158945083
change_in_mean-no-change,1806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135450847446918
change_in_mean-no-change,1806,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037116575986146
change_in_mean-no-change,1806,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036638043820858
change_in_mean-no-change,1806,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2886271998286247
change_in_mean-no-change,1806,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1301755458116531
change_in_mean-no-change,1806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361632201820611
change_in_covariance-no-change,1806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120039954781532
change_in_covariance-no-change,1806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012249682098627
change_in_covariance-no-change,1806,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036609377712011
change_in_covariance-no-change,1806,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003606267273426
change_in_covariance-no-change,1806,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2222851905971765
change_in_covariance-no-change,1806,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271271239966154
change_in_covariance-no-change,1806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367451962083578
dirichlet-no-change,1806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0157497283071279
dirichlet-no-change,1806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200804509222507
dirichlet-no-change,1806,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002352075651288
dirichlet-no-change,1806,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023023169487714
dirichlet-no-change,1806,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1207359675318002
dirichlet-no-change,1806,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817252323031425
dirichlet-no-change,1806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210821572691202
iris-no-change,1806,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,2.822931855916977e-05
glass-no-change,1806,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 3, 4, 5, 7, 37, 38, 43, 45, 51, 53, 55, 74, 76]",13,4.916917532682419e-05
wine-no-change,1806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135438516736
breast-cancer-no-change,1806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0409155189991e-05
abalone-no-change,1806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.972890019416809e-05
dry-beans-no-change,1806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002603363245725
change_in_mean-no-change,1806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.230944275856018e-05
change_in_covariance-no-change,1806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.937018871307373e-05
dirichlet-no-change,1806,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 18, 21, 23, 26, 29, 32, 35, 37, 41, 44, 47, 51, 53, 56, 59, 61, 65, 68, 70, 74, 77, 80, 83, 86, 89, 93, 96, 98, 100, 102, 104, 106, 108, 111, 114, 116, 119, 122, 124, 128, 132, 135, 138, 140, 143, 146, 150]",52,0.0001169489696621
iris-no-change,1806,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3478598319925368
iris-no-change,1806,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.202235781005584
glass-no-change,1806,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4024778610328212
glass-no-change,1806,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7.0, 76]",1,27.088755400967784
wine-no-change,1806,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,172.95185914705507
breast-cancer-no-change,1806,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.686347643029876
breast-cancer-no-change,1806,mnwbs_changepoints,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 95.0, 133.0, 143.0, 458]",3,1193.7758607600117
abalone-no-change,1806,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.989369184011592
dry-beans-no-change,1806,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,265.50513741897885
change_in_mean-no-change,1806,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.985552572994493
change_in_mean-no-change,1806,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,219.44250641705003
change_in_covariance-no-change,1806,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8628026919905096
change_in_covariance-no-change,1806,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,216.36407275206875
dirichlet-no-change,1806,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6625736659625545
dirichlet-no-change,1806,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,540.5609571629902
