dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2317,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0838013123720884
abalone-no-change,2317,multirank,0.0,0.0,0.3497822931785196,0.3497822931785196,"[0, 689]","[0, 25, 26, 85, 86, 156, 157, 161, 162, 220, 221, 232, 233, 448, 449, 464, 465, 580, 581, 587, 589, 617, 618, 689]",22,1.0335587225854397
abalone-no-change,2317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829488206654787
dry-beans-no-change,2317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1850909478962421
dry-beans-no-change,2317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.191968385130167
dry-beans-no-change,2317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7065857276320455
dry-beans-no-change,2317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.701175631955266
dry-beans-no-change,2317,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.36073200404644
dry-beans-no-change,2317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.668387683108449
change_in_mean-no-change,2317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120948441326618
change_in_mean-no-change,2317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139763709157705
change_in_mean-no-change,2317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005387058481574
change_in_mean-no-change,2317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034641306847333
change_in_mean-no-change,2317,ecp,0.0,0.0,0.185,0.185,"[0, 200]","[0.0, 163.0, 200.0]",1,0.3890098500996828
change_in_mean-no-change,2317,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256494745612144
change_in_mean-no-change,2317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356360413134098
change_in_covariance-no-change,2317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121232457458972
change_in_covariance-no-change,2317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108563527464866
change_in_covariance-no-change,2317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003456711769104
change_in_covariance-no-change,2317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034378431737422
change_in_covariance-no-change,2317,ecp,0.0,0.0,0.185,0.185,"[0, 200]","[0.0, 163.0, 200.0]",1,0.3366634715348482
change_in_covariance-no-change,2317,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248476319015026
change_in_covariance-no-change,2317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351330637931823
dirichlet-no-change,2317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174513552337884
dirichlet-no-change,2317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196550264954566
dirichlet-no-change,2317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029591750353574
dirichlet-no-change,2317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023631211370229
dirichlet-no-change,2317,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200981978327035
dirichlet-no-change,2317,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796785857528448
dirichlet-no-change,2317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200448110699653
iris-no-change,2317,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.8749927878379825e-05
glass-no-change,2317,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 6, 8, 10, 38, 40, 41, 42, 44, 48, 50, 59, 61, 76]",13,4.902016371488571e-05
wine-no-change,2317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001801485195755
breast-cancer-no-change,2317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.096981137990952e-05
abalone-no-change,2317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1730312407016754e-05
dry-beans-no-change,2317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096574753522
change_in_mean-no-change,2317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3060088753700256e-05
change_in_covariance-no-change,2317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8150156140327454e-05
dirichlet-no-change,2317,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 18, 22, 24, 27, 29, 32, 35, 39, 42, 44, 46, 49, 52, 54, 57, 59, 62, 64, 67, 70, 73, 75, 79, 81, 84, 87, 89, 91, 94, 98, 101, 105, 109, 111, 114, 116, 119, 121, 124, 127, 129, 132, 134, 137, 139, 141, 144, 146, 150]",54,0.0001222686842083
iris-no-change,2317,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3039077008143067
iris-no-change,2317,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,10.721430343110114
glass-no-change,2317,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3018689421005547
glass-no-change,2317,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,21.71759503800422
wine-no-change,2317,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.62503753742203
breast-cancer-no-change,2317,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.748457964975387
breast-cancer-no-change,2317,mnwbs_changepoints,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 95.0, 458]",1,1526.8800699589774
abalone-no-change,2317,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.064689619001
dry-beans-no-change,2317,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.42509127920493
change_in_mean-no-change,2317,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5893963309936225
change_in_mean-no-change,2317,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,135.48139743879437
change_in_covariance-no-change,2317,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,135.54501537512988
dirichlet-no-change,2317,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,596.7317427676171
