dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,482,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397583466023206
change_in_covariance-no-change,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395722594112157
dirichlet-no-change,482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265067033469676
dirichlet-no-change,482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250557400286197
dirichlet-no-change,482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028795395046472
dirichlet-no-change,482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002816779538989
dirichlet-no-change,482,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1433968115597963
dirichlet-no-change,482,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0921082943677902
dirichlet-no-change,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233968440443277
iris-no-change,482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.575945109128952e-05
glass-no-change,482,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 1, 15, 17, 76]",3,3.610923886299133e-05
wine-no-change,482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365784555673
breast-cancer-no-change,482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.308857023715973e-05
abalone-no-change,482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.062948912382126e-05
dry-beans-no-change,482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081682905554
change_in_mean-no-change,482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.191083669662476e-05
change_in_covariance-no-change,482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877973020076752e-05
dirichlet-no-change,482,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 10, 13, 16, 19, 21, 24, 26, 29, 33, 37, 40, 42, 44, 47, 50, 52, 54, 57, 60, 63, 65, 68, 70, 73, 76, 80, 82, 85, 89, 92, 95, 97, 101, 104, 106, 108, 111, 113, 116, 119, 121, 123, 127, 131, 133, 136, 140, 143, 145, 147, 150]",52,0.0001172386109828
iris-no-change,482,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3475670255720615
iris-no-change,482,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,15.72246708907187
glass-no-change,482,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.421546244993806
glass-no-change,482,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.29522032570094
breast-cancer-no-change,482,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 199.0, 458]",1,1202.6094038188457
change_in_mean-no-change,482,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,160.68423908483237
change_in_covariance-no-change,482,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,160.9446588465944
dirichlet-no-change,482,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.8216288406402
