dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468465881422162
abalone-no-change,1064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470647858455777
abalone-no-change,1064,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.136684608645737
abalone-no-change,1064,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 50, 51, 179, 180, 296, 297, 299, 346, 347, 355, 356, 442, 443, 480, 481, 501, 502, 503, 520, 521, 570, 571, 611, 612, 689]",24,1.045854490250349
abalone-no-change,1064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861643580719828
dry-beans-no-change,1064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.184893624857068
dry-beans-no-change,1064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1816460760310292
dry-beans-no-change,1064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6633954280987382
dry-beans-no-change,1064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6608230536803603
dry-beans-no-change,1064,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.96461276803166
dry-beans-no-change,1064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.611088152974844
change_in_mean-no-change,1064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154922110959887
change_in_mean-no-change,1064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149368662387132
change_in_mean-no-change,1064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043517779558897
change_in_mean-no-change,1064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034369574859738
change_in_mean-no-change,1064,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2266598008573055
change_in_mean-no-change,1064,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267721857875585
change_in_mean-no-change,1064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354346483945846
change_in_covariance-no-change,1064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116365468129515
change_in_covariance-no-change,1064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144558502361178
change_in_covariance-no-change,1064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036477744579315
change_in_covariance-no-change,1064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034585762768983
change_in_covariance-no-change,1064,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2353045875206589
change_in_covariance-no-change,1064,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260872334241867
change_in_covariance-no-change,1064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352652985602617
dirichlet-no-change,1064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0146677391603589
dirichlet-no-change,1064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018611891195178
dirichlet-no-change,1064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026433635503053
dirichlet-no-change,1064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002488256432116
dirichlet-no-change,1064,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1292452914640307
dirichlet-no-change,1064,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796384019777178
dirichlet-no-change,1064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242846962064504
iris-no-change,1064,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587027847766876e-05
glass-no-change,1064,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 41, 42, 46, 47, 49, 74, 76]",7,4.004966467618942e-05
wine-no-change,1064,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362385228276
breast-cancer-no-change,1064,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9058737456798553e-05
abalone-no-change,1064,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.713904440402985e-05
dry-beans-no-change,1064,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002173269167542
change_in_mean-no-change,1064,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.390945494174957e-05
change_in_covariance-no-change,1064,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.868007868528366e-05
dirichlet-no-change,1064,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 16, 19, 22, 26, 29, 32, 34, 37, 40, 43, 46, 50, 52, 55, 58, 61, 63, 67, 69, 73, 75, 78, 82, 84, 87, 89, 92, 96, 99, 101, 104, 106, 109, 112, 115, 117, 120, 124, 127, 129, 131, 135, 139, 142, 144, 146, 150]",51,0.0001079188659787
iris-no-change,1064,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.288015577942133
iris-no-change,1064,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,15.149536151438951
glass-no-change,1064,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3327469043433666
glass-no-change,1064,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,20.93583119753748
wine-no-change,1064,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.67257865238932
breast-cancer-no-change,1064,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.0527497893199325
breast-cancer-no-change,1064,mnwbs_changepoints,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 67.0, 458]",1,2095.190687232651
abalone-no-change,1064,decon,0.0,0.0,0.3105950653120464,0.3105950653120464,"[0, 689]","[0, 82.0, 475.0, 573.0, 689]",3,15.498700050637126
dry-beans-no-change,1064,decon,0.0,0.0,0.2693175408911449,0.2693175408911449,"[0, 3546]","[0, 2591.0, 3546]",1,358.8422898929566
change_in_mean-no-change,1064,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.582338311709464
change_in_mean-no-change,1064,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,115.0959303509444
change_in_covariance-no-change,1064,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.488005823455751
change_in_covariance-no-change,1064,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,115.17363164853305
dirichlet-no-change,1064,decon,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 41.0, 150]",1,3.77963568829
dirichlet-no-change,1064,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.701437545009
