dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9833306521177292
breast-cancer-no-change,1932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202559791505336
breast-cancer-no-change,1932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018882967531681
breast-cancer-no-change,1932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156657043844461
breast-cancer-no-change,1932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153157450258731
breast-cancer-no-change,1932,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9429470784962176
breast-cancer-no-change,1932,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 29, 30, 39, 40, 49, 50, 76, 77, 86, 87, 132, 133, 180, 181, 189, 190, 256, 257, 286, 287, 310, 311, 362, 364, 381, 382, 395, 400, 402, 447, 448, 450, 458]",32,0.5108779259026051
breast-cancer-no-change,1932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533969402313232
abalone-no-change,1932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360880475491285
abalone-no-change,1932,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0449927431059506,0.0449927431059506,"[0, 689]","[0, 658, 689]",1,0.0666994508355856
abalone-no-change,1932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465008057653903
abalone-no-change,1932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466603841632604
abalone-no-change,1932,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.049763113260269
abalone-no-change,1932,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 151, 152, 336, 337, 456, 457, 469, 470, 480, 481, 482, 529, 530, 598, 599, 627, 629, 630, 648, 649, 682, 683, 689]",22,1.049102732911706
abalone-no-change,1932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848388392478227
dry-beans-no-change,1932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1808633040636778
dry-beans-no-change,1932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1780322566628456
dry-beans-no-change,1932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6785215232521296
dry-beans-no-change,1932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6778698079288006
dry-beans-no-change,1932,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.32770440913737
dry-beans-no-change,1932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6488855201750994
change_in_mean-no-change,1932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137692689895629
change_in_mean-no-change,1932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136973168700933
change_in_mean-no-change,1932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056494362652301
change_in_mean-no-change,1932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033829323947429
change_in_mean-no-change,1932,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131191752851009
change_in_mean-no-change,1932,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245115883648395
change_in_mean-no-change,1932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350954961031675
change_in_covariance-no-change,1932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109553337097167
change_in_covariance-no-change,1932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103229656815528
change_in_covariance-no-change,1932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057729706168174
change_in_covariance-no-change,1932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033766739070415
change_in_covariance-no-change,1932,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.205371243879199
change_in_covariance-no-change,1932,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246356479823589
change_in_covariance-no-change,1932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354897137731313
dirichlet-no-change,1932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197454821318388
dirichlet-no-change,1932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189165081828832
dirichlet-no-change,1932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028423778712749
dirichlet-no-change,1932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022048130631446
dirichlet-no-change,1932,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158404871821403
dirichlet-no-change,1932,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797076411545276
dirichlet-no-change,1932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201575886458158
iris-no-change,1932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.545025199651718e-05
glass-no-change,1932,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 4, 6, 9, 12, 13, 15, 76]",6,3.872998058795929e-05
wine-no-change,1932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001443279907107
breast-cancer-no-change,1932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.171021282672882e-05
abalone-no-change,1932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.814937710762024e-05
dry-beans-no-change,1932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105683088302
change_in_mean-no-change,1932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.236904740333557e-05
change_in_covariance-no-change,1932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.282073885202408e-05
dirichlet-no-change,1932,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 12, 15, 18, 22, 25, 28, 30, 32, 35, 38, 40, 42, 46, 48, 51, 55, 57, 60, 64, 66, 68, 70, 72, 74, 77, 81, 83, 85, 89, 91, 94, 96, 98, 101, 103, 105, 108, 110, 113, 117, 120, 123, 125, 128, 131, 134, 136, 138, 141, 144, 146, 150]",55,0.0001243092119693
iris-no-change,1932,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2808740478940308
iris-no-change,1932,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48.0, 50]",1,13.874191410839558
glass-no-change,1932,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3181297229602933
glass-no-change,1932,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,25.85968115273863
wine-no-change,1932,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.46963403513652
breast-cancer-no-change,1932,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.493669704999775
breast-cancer-no-change,1932,mnwbs_changepoints,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 85.0, 113.0, 458]",2,1873.9932502699085
abalone-no-change,1932,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.900584838353096
dry-beans-no-change,1932,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.72166334092617
change_in_mean-no-change,1932,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5780559526756406
change_in_mean-no-change,1932,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,154.68097457382828
change_in_covariance-no-change,1932,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.514109062962234
change_in_covariance-no-change,1932,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,154.63012276636437
dirichlet-no-change,1932,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3106276500038803
dirichlet-no-change,1932,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.3697714661248
