dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,808,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,26.410311192274094
wine-no-change,808,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.1654591225088
breast-cancer-no-change,808,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.840767862275243
breast-cancer-no-change,808,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335.0, 458]",1,1214.3727917186916
abalone-no-change,808,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.432830966077743
dry-beans-no-change,808,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,370.12381465453655
change_in_mean-no-change,808,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8182186149060726
change_in_mean-no-change,808,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 84.0, 96.0, 200]",2,124.0727891260758
change_in_covariance-no-change,808,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.738818091340363
change_in_covariance-no-change,808,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 84.0, 96.0, 200]",2,126.09277434647085
dirichlet-no-change,808,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.453034999780357
dirichlet-no-change,808,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,620.2007179893553
