dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040403865277767
change_in_mean-no-change,454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039717033505439
change_in_mean-no-change,454,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2495355270802974
change_in_mean-no-change,454,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1399198193103075
change_in_mean-no-change,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388891771435737
change_in_covariance-no-change,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133634656667709
change_in_covariance-no-change,454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139613915234804
change_in_covariance-no-change,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051236785948276
change_in_covariance-no-change,454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039817336946725
change_in_covariance-no-change,454,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2388763222843408
change_in_covariance-no-change,454,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385982744395733
change_in_covariance-no-change,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387260150164365
dirichlet-no-change,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258917044848203
dirichlet-no-change,454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251218006014823
dirichlet-no-change,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033598579466342
dirichlet-no-change,454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027022529393434
dirichlet-no-change,454,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1478652264922857
dirichlet-no-change,454,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0890297200530767
dirichlet-no-change,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223881993442773
iris-no-change,454,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,4.60892915725708e-05
glass-no-change,454,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 55, 57, 69, 71, 76]",5,5.944911390542984e-05
wine-no-change,454,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395083963871
breast-cancer-no-change,454,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.159938544034958e-05
abalone-no-change,454,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.361903458833695e-05
dry-beans-no-change,454,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002216966822743
change_in_mean-no-change,454,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.885850310325623e-05
change_in_covariance-no-change,454,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.950988709926605e-05
dirichlet-no-change,454,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 13, 17, 21, 24, 27, 30, 32, 35, 39, 41, 44, 47, 50, 53, 56, 59, 61, 65, 69, 71, 74, 76, 79, 81, 83, 86, 88, 91, 93, 96, 99, 101, 104, 107, 110, 112, 115, 118, 122, 125, 128, 132, 136, 139, 142, 145, 147, 150]",51,0.0001129489392042
iris-no-change,454,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0656982883810997
iris-no-change,454,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.351219424046576
glass-no-change,454,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0688694305717945
glass-no-change,454,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,23.606505688279867
wine-no-change,454,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,195.85987831652164
breast-cancer-no-change,454,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.862219212576747
breast-cancer-no-change,454,mnwbs_changepoints,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 429.0, 458]",1,1437.2573648896068
abalone-no-change,454,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.81900654360652
dry-beans-no-change,454,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,292.3046613531187
change_in_mean-no-change,454,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.019978281110525
change_in_mean-no-change,454,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,184.08024700172248
change_in_covariance-no-change,454,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9111739629879596
change_in_covariance-no-change,454,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,180.5882549108937
dirichlet-no-change,454,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8309530802071092
dirichlet-no-change,454,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.6480505950749
