dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1441,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 13, 65, 68, 71, 878, 879, 970, 971, 1125, 1136, 1137, 1167, 1168, 1179, 1443, 1449, 1456, 1457, 1458, 1917, 1918, 2404, 2416, 2434, 2435, 2475, 2568, 2580, 2581, 2589, 2590, 2635, 2674, 2820, 2833, 2834, 2836]",36,17.047057956457138
wine-no-change,1441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1160074789077044
breast-cancer-no-change,1441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.036418767645955
breast-cancer-no-change,1441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0588385239243507
breast-cancer-no-change,1441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181221384555101
breast-cancer-no-change,1441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01789734326303
breast-cancer-no-change,1441,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1140393149107697
breast-cancer-no-change,1441,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 45, 46, 47, 49, 53, 100, 101, 118, 119, 180, 182, 192, 193, 197, 212, 213, 224, 225, 261, 262, 266, 267, 307, 308, 389, 390, 391, 392, 393, 406, 407, 458]",31,0.6183415465056896
breast-cancer-no-change,1441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0650043338537216
abalone-no-change,1441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1206479519605636
abalone-no-change,1441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0744883324950933
abalone-no-change,1441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0592851601541042
abalone-no-change,1441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0588407833129167
abalone-no-change,1441,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.922340836375952
abalone-no-change,1441,multirank,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 35, 36, 129, 152, 153, 194, 195, 275, 276, 402, 403, 404, 490, 491, 494, 495, 497, 498, 529, 530, 543, 544, 609, 611, 663, 664, 689]",26,1.245501359924674
abalone-no-change,1441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1024936214089393
dry-beans-no-change,1441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5449291877448559
dry-beans-no-change,1441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.0459778513759377
dry-beans-no-change,1441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.950118903070688
dry-beans-no-change,1441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9663750417530537
dry-beans-no-change,1441,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.49853955768049
dry-beans-no-change,1441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8232148624956608
change_in_mean-no-change,1441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0408867038786411
change_in_mean-no-change,1441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370627529919147
change_in_mean-no-change,1441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043431278318166
change_in_mean-no-change,1441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041554979979991
change_in_mean-no-change,1441,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2722388561815023
change_in_mean-no-change,1441,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1535414233803749
change_in_mean-no-change,1441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.041959011927247
change_in_covariance-no-change,1441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0291551817208528
change_in_covariance-no-change,1441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0330645311623811
change_in_covariance-no-change,1441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043372679501771
change_in_covariance-no-change,1441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038469117134809
change_in_covariance-no-change,1441,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.213809348642826
change_in_covariance-no-change,1441,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.137105967849493
change_in_covariance-no-change,1441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383334998041391
dirichlet-no-change,1441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0331911202520132
dirichlet-no-change,1441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0411960128694772
dirichlet-no-change,1441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027933325618505
dirichlet-no-change,1441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002742713317275
dirichlet-no-change,1441,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1435982957482338
dirichlet-no-change,1441,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0865625701844692
dirichlet-no-change,1441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219757836312055
iris-no-change,1441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.57100909948349e-05
glass-no-change,1441,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 3, 5, 7, 26, 27, 29, 38, 40, 56, 58, 65, 67, 76]",13,5.490891635417938e-05
wine-no-change,1441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380676403641
breast-cancer-no-change,1441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2018480598926544e-05
abalone-no-change,1441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.039013922214508e-05
dry-beans-no-change,1441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002168370410799
change_in_mean-no-change,1441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.304891288280487e-05
change_in_covariance-no-change,1441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8969720005989075e-05
dirichlet-no-change,1441,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 11, 14, 17, 19, 22, 25, 27, 31, 33, 36, 39, 41, 43, 46, 48, 51, 55, 58, 60, 63, 67, 70, 72, 74, 77, 80, 84, 87, 90, 93, 96, 100, 102, 104, 107, 110, 112, 116, 120, 122, 126, 128, 131, 134, 136, 139, 142, 144, 147, 150]",52,0.0001105787232518
iris-no-change,1441,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8874585470184684
iris-no-change,1441,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,15.328825398348272
glass-no-change,1441,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9039913285523652
glass-no-change,1441,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.104793267790228
breast-cancer-no-change,1441,mnwbs_changepoints,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50.0, 458]",1,1513.7309208996594
change_in_mean-no-change,1441,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,152.87887767888606
change_in_covariance-no-change,1441,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,153.98633860982955
dirichlet-no-change,1441,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.6973324697465
