dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559784863144159
abalone-no-change,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482944194227457
abalone-no-change,371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462014842778444
abalone-no-change,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485535785555839
abalone-no-change,371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051808463409543
abalone-no-change,371,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4731535129249096
abalone-no-change,371,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 58, 59, 60, 99, 100, 269, 270, 271, 294, 295, 324, 332, 333, 335, 336, 544, 545, 558, 559, 572, 618, 619, 661, 663, 689]",24,1.070824310183525
abalone-no-change,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0903984364122152
dry-beans-no-change,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2003616895526647
dry-beans-no-change,371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2471105437725782
dry-beans-no-change,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7991499993950129
dry-beans-no-change,371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.793417738750577
dry-beans-no-change,371,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.13636824861167
dry-beans-no-change,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7669075708836317
change_in_mean-no-change,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145518854260444
change_in_mean-no-change,371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210682898759841
change_in_mean-no-change,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00467374548316
change_in_mean-no-change,371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037973336875438
change_in_mean-no-change,371,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2409484107047319
change_in_mean-no-change,371,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321569941937923
change_in_mean-no-change,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368175245821476
change_in_covariance-no-change,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167589485645294
change_in_covariance-no-change,371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0285115838050842
change_in_covariance-no-change,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040689222514629
change_in_covariance-no-change,371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035632755607366
change_in_covariance-no-change,371,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2381099741905927
change_in_covariance-no-change,371,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1330544240772724
change_in_covariance-no-change,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380851291120052
dirichlet-no-change,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020876407623291
dirichlet-no-change,371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205609947443008
dirichlet-no-change,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027571134269237
dirichlet-no-change,371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024890713393688
dirichlet-no-change,371,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1302845571190118
dirichlet-no-change,371,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830522067844867
dirichlet-no-change,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207158923149108
iris-no-change,371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564024180173874e-05
glass-no-change,371,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 19, 20, 22, 24, 46, 47, 56, 61, 62, 63, 65, 74, 76]",12,4.856940358877182e-05
wine-no-change,371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352475956082
breast-cancer-no-change,371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.136934876441956e-05
abalone-no-change,371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.391892045736313e-05
dry-beans-no-change,371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068169414997
change_in_mean-no-change,371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.210920840501785e-05
change_in_covariance-no-change,371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.890080213546753e-05
dirichlet-no-change,371,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 16, 19, 21, 24, 28, 30, 32, 35, 38, 41, 43, 45, 48, 51, 54, 57, 59, 62, 64, 67, 71, 74, 77, 80, 83, 86, 89, 91, 93, 95, 98, 102, 104, 107, 110, 112, 115, 118, 121, 123, 125, 128, 131, 133, 135, 138, 141, 143, 146, 150]",53,0.000117459334433
iris-no-change,371,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9275982715189456
iris-no-change,371,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,11.425023908726873
glass-no-change,371,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9112353501841426
glass-no-change,371,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,30.516751841641963
breast-cancer-no-change,371,mnwbs_changepoints,0.0,0.0,0.43013100436681223,0.43013100436681223,"[0, 458]","[0, 261.0, 458]",1,1307.6829689098522
change_in_mean-no-change,371,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171.0, 200]",1,217.44873658940196
change_in_covariance-no-change,371,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171.0, 200]",1,214.9234242811799
dirichlet-no-change,371,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,626.5191044034436
