dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2017,multirank,0.0,0.0,0.4548660084626234,0.4548660084626234,"[0, 2836]","[0, 428, 429, 636, 637, 642, 689, 701, 711, 712, 835, 839, 841, 854, 879, 925, 955, 1011, 1013, 1016, 1175, 1176, 1546, 1547, 1780, 1781, 1782, 1823, 1893, 1895, 2041, 2042, 2103, 2104, 2405, 2563, 2565, 2836]",36,15.05430844053626
wine-no-change,2017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9909524656832218
breast-cancer-no-change,2017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204395148903131
breast-cancer-no-change,2017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199033580720424
breast-cancer-no-change,2017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015698542818427
breast-cancer-no-change,2017,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150616597384214
breast-cancer-no-change,2017,ecp,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0.0, 177.0, 181.0, 458.0]",2,2.1826001089066267
breast-cancer-no-change,2017,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 18, 19, 73, 74, 143, 144, 177, 181, 185, 186, 223, 224, 235, 236, 280, 281, 430, 433, 434, 439, 452, 453, 455, 456, 458]",24,0.5078577734529972
breast-cancer-no-change,2017,kernseg_rbf,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 428, 458]",1,0.0531804338097572
abalone-no-change,2017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030671140179038
abalone-no-change,2017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323051195591688
abalone-no-change,2017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464371442794799
abalone-no-change,2017,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465639345347881
abalone-no-change,2017,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.353585869073868
abalone-no-change,2017,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 40, 41, 44, 45, 74, 75, 110, 111, 142, 143, 313, 314, 385, 386, 488, 489, 529, 530, 562, 563, 567, 621, 622, 634, 689]",24,1.0360049232840538
abalone-no-change,2017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815936718136072
dry-beans-no-change,2017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1752079762518406
dry-beans-no-change,2017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1746648922562599
dry-beans-no-change,2017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6994240190833807
dry-beans-no-change,2017,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6969422288239002
dry-beans-no-change,2017,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.49001293443143
dry-beans-no-change,2017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6869046073406937
change_in_mean-no-change,2017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103447642177343
change_in_mean-no-change,2017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0097519215196371
change_in_mean-no-change,2017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004670051857829
change_in_mean-no-change,2017,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033821333199739
change_in_mean-no-change,2017,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2313939724117517
change_in_mean-no-change,2017,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236136928200721
change_in_mean-no-change,2017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350482482463121
change_in_covariance-no-change,2017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121132992208004
change_in_covariance-no-change,2017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113479886204004
change_in_covariance-no-change,2017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034125428646802
change_in_covariance-no-change,2017,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033905822783708
change_in_covariance-no-change,2017,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2355174273252487
change_in_covariance-no-change,2017,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238263919949531
change_in_covariance-no-change,2017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358868092298507
dirichlet-no-change,2017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177499651908874
dirichlet-no-change,2017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188051685690879
dirichlet-no-change,2017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030643641948699
dirichlet-no-change,2017,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002447061240673
dirichlet-no-change,2017,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158945839852094
dirichlet-no-change,2017,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785390641540288
dirichlet-no-change,2017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204538758844137
iris-no-change,2017,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.566911280155182e-05
glass-no-change,2017,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 10, 11, 15, 21, 24, 26, 29, 31, 33, 36, 38, 40, 76]",12,5.076918751001358e-05
wine-no-change,2017,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001400681212544
breast-cancer-no-change,2017,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.213955253362656e-05
abalone-no-change,2017,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.986021667718887e-05
dry-beans-no-change,2017,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095680683851
change_in_mean-no-change,2017,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357883542776108e-05
change_in_covariance-no-change,2017,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.871919423341751e-05
dirichlet-no-change,2017,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 7, 11, 14, 16, 20, 22, 25, 29, 32, 34, 38, 41, 43, 47, 50, 54, 56, 60, 64, 67, 70, 74, 77, 79, 81, 84, 86, 90, 93, 95, 99, 102, 105, 108, 110, 113, 117, 120, 123, 126, 128, 131, 133, 136, 138, 141, 144, 147, 150]",50,0.0001092888414859
iris-no-change,2017,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9003819413483143
iris-no-change,2017,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,9.848169106058776
glass-no-change,2017,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.955133450217545
glass-no-change,2017,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.460565011017025
breast-cancer-no-change,2017,mnwbs_changepoints,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 325.0, 428.0, 458]",2,1559.3880426352844
change_in_mean-no-change,2017,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,162.09914650488645
change_in_covariance-no-change,2017,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,162.378524444066
dirichlet-no-change,2017,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.9213558929041
