dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041338633745908
change_in_covariance-no-change,473,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2282067909836769
change_in_covariance-no-change,473,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1430325880646705
change_in_covariance-no-change,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0413763578981161
dirichlet-no-change,473,changeforest_bs,0.0,0.0,0.1733333333333333,0.1733333333333333,"[0, 150]","[0, 26, 150]",1,0.0540396869182586
dirichlet-no-change,473,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1733333333333333,0.1733333333333333,"[0, 150]","[0, 26, 150]",1,0.0513523276895284
dirichlet-no-change,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042096525430679
dirichlet-no-change,473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029725190252065
dirichlet-no-change,473,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1367422584444284
dirichlet-no-change,473,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0909425485879182
dirichlet-no-change,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228487960994243
iris-no-change,473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5268644094467163e-05
glass-no-change,473,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 8, 9, 10, 11, 14, 20, 22, 33, 35, 57, 59, 76]",11,4.903040826320648e-05
wine-no-change,473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352885738015
breast-cancer-no-change,473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1279010474681854e-05
abalone-no-change,473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.234032869338989e-05
dry-beans-no-change,473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002046367153525
change_in_mean-no-change,473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.181956708431244e-05
change_in_covariance-no-change,473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.889055758714676e-05
dirichlet-no-change,473,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 19, 22, 26, 28, 31, 34, 37, 41, 43, 45, 48, 50, 54, 57, 59, 63, 66, 70, 73, 76, 78, 80, 83, 86, 88, 92, 95, 98, 101, 105, 108, 112, 114, 117, 119, 122, 125, 127, 130, 133, 137, 140, 143, 145, 147, 150]",50,0.0001131482422351
iris-no-change,473,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2845418294891715
iris-no-change,473,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.770580843091013
glass-no-change,473,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3149829106405375
glass-no-change,473,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36.0, 76]",1,20.55224160756916
wine-no-change,473,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.12316067237407
breast-cancer-no-change,473,decon,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 300.0, 458]",1,7.957998106256127
breast-cancer-no-change,473,mnwbs_changepoints,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0, 312.0, 458]",1,1225.5404717670754
abalone-no-change,473,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.601649010553956
dry-beans-no-change,473,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.2472235523164
change_in_mean-no-change,473,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.649871176108718
change_in_mean-no-change,473,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,216.49542703293264
change_in_covariance-no-change,473,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5627184063196182
change_in_covariance-no-change,473,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,218.01136442366987
dirichlet-no-change,473,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.317936459556222
dirichlet-no-change,473,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.1581908334047
