dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,763,changekNN_bs,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 282, 458]",1,0.0180491488426923
breast-cancer-no-change,763,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 282, 458]",1,0.0184658057987689
breast-cancer-no-change,763,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0071028023958206
breast-cancer-no-change,763,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 9, 10, 36, 39, 57, 59, 89, 91, 151, 152, 155, 216, 217, 236, 237, 275, 276, 277, 340, 341, 354, 355, 374, 375, 378, 380, 405, 406, 444, 445, 458]",30,0.5516748391091824
breast-cancer-no-change,763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569425541907548
abalone-no-change,763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351997800171375
abalone-no-change,763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318699982017278
abalone-no-change,763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492001883685588
abalone-no-change,763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496297366917133
abalone-no-change,763,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.136834856122732
abalone-no-change,763,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 153, 154, 157, 158, 233, 234, 243, 245, 258, 259, 350, 351, 464, 465, 566, 567, 577, 578, 587, 588, 689]",20,1.0479400381445885
abalone-no-change,763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850615967065095
dry-beans-no-change,763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1961061712354421
dry-beans-no-change,763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.183661364018917
dry-beans-no-change,763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7903338484466076
dry-beans-no-change,763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.79828592389822
dry-beans-no-change,763,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.31797600351274
dry-beans-no-change,763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6937055084854364
change_in_mean-no-change,763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137372706085443
change_in_mean-no-change,763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137474313378334
change_in_mean-no-change,763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035819690674543
change_in_mean-no-change,763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005861697718501
change_in_mean-no-change,763,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2051297705620527
change_in_mean-no-change,763,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250625681132078
change_in_mean-no-change,763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347385723143816
change_in_covariance-no-change,763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120185986161232
change_in_covariance-no-change,763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140433199703693
change_in_covariance-no-change,763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056276600807905
change_in_covariance-no-change,763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035365000367164
change_in_covariance-no-change,763,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1916419360786676
change_in_covariance-no-change,763,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249926872551441
change_in_covariance-no-change,763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350976679474115
dirichlet-no-change,763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164898969233036
dirichlet-no-change,763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186052452772855
dirichlet-no-change,763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024546235799789
dirichlet-no-change,763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024447757750749
dirichlet-no-change,763,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166618652641773
dirichlet-no-change,763,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790208801627159
dirichlet-no-change,763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196332782506942
iris-no-change,763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.761984407901764e-05
glass-no-change,763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.658925950527191e-05
wine-no-change,763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379493623971
breast-cancer-no-change,763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.158914089202881e-05
abalone-no-change,763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.285907536745072e-05
dry-beans-no-change,763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002217171713709
change_in_mean-no-change,763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.253016620874405e-05
change_in_covariance-no-change,763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8740614652633667e-05
dirichlet-no-change,763,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 18, 21, 24, 26, 29, 33, 35, 38, 40, 42, 45, 47, 50, 53, 56, 59, 61, 64, 67, 69, 71, 74, 76, 80, 83, 85, 88, 91, 94, 98, 101, 104, 106, 109, 113, 116, 118, 121, 125, 127, 129, 132, 135, 138, 142, 144, 147, 150]",52,0.0001218887045979
iris-no-change,763,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3386022076010704
iris-no-change,763,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,10.944716763682663
glass-no-change,763,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3645016122609377
glass-no-change,763,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21.0, 76]",1,23.022751375101507
wine-no-change,763,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.7555088941008
breast-cancer-no-change,763,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.470787695609033
breast-cancer-no-change,763,mnwbs_changepoints,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 106.0, 458]",1,1193.7698526000604
abalone-no-change,763,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.491748851723967
dry-beans-no-change,763,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.2905559036881
change_in_mean-no-change,763,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.581422934308648
change_in_mean-no-change,763,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,176.80802032072097
change_in_covariance-no-change,763,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4657669132575397
change_in_covariance-no-change,763,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,175.5977816330269
dirichlet-no-change,763,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.365222633816302
dirichlet-no-change,763,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,624.9784302148037
