dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,928,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 3, 6, 7, 52, 53, 62, 63, 196, 197, 198, 223, 224, 254, 255, 267, 268, 295, 296, 297, 298, 347, 348, 412, 413, 414, 458]",25,0.5375063549727201
breast-cancer-no-change,928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562966465950012
abalone-no-change,928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0297916401177644
abalone-no-change,928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351352002471685
abalone-no-change,928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492121521383523
abalone-no-change,928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490377638489007
abalone-no-change,928,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1759870685637
abalone-no-change,928,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 60, 61, 185, 186, 193, 194, 256, 272, 273, 284, 285, 289, 290, 298, 299, 443, 444, 514, 515, 559, 560, 587, 588, 689]",23,1.0760913640260696
abalone-no-change,928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086670896038413
dry-beans-no-change,928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2062903828918934
dry-beans-no-change,928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1780702210962772
dry-beans-no-change,928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.786031488329172
dry-beans-no-change,928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7799727823585272
dry-beans-no-change,928,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.77817992866039
dry-beans-no-change,928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.657567074522376
change_in_mean-no-change,928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135150626301765
change_in_mean-no-change,928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013213163241744
change_in_mean-no-change,928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059581194072961
change_in_mean-no-change,928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036834068596363
change_in_mean-no-change,928,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2314149495214224
change_in_mean-no-change,928,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304293237626552
change_in_mean-no-change,928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368597637861967
change_in_covariance-no-change,928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130427051335573
change_in_covariance-no-change,928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166911650449037
change_in_covariance-no-change,928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046909153461456
change_in_covariance-no-change,928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003711836412549
change_in_covariance-no-change,928,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2086887881159782
change_in_covariance-no-change,928,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304696965962648
change_in_covariance-no-change,928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036648653447628
dirichlet-no-change,928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170129612088203
dirichlet-no-change,928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233162194490432
dirichlet-no-change,928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040307659655809
dirichlet-no-change,928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024482030421495
dirichlet-no-change,928,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1215214747935533
dirichlet-no-change,928,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0827316772192716
dirichlet-no-change,928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211516488343477
iris-no-change,928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5459565222263336e-05
glass-no-change,928,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 55, 57, 59, 64, 76]",5,3.774929791688919e-05
wine-no-change,928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001415079459547
breast-cancer-no-change,928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142895340919495e-05
abalone-no-change,928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.414895713329315e-05
dry-beans-no-change,928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210927799344
change_in_mean-no-change,928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.350898623466492e-05
change_in_covariance-no-change,928,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9120594263076786e-05
dirichlet-no-change,928,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 16, 19, 21, 25, 28, 31, 33, 36, 39, 41, 43, 46, 49, 52, 54, 57, 60, 64, 68, 71, 74, 77, 79, 83, 86, 89, 91, 95, 97, 99, 103, 106, 108, 110, 113, 116, 119, 122, 124, 126, 128, 132, 136, 138, 141, 145, 147, 150]",52,0.0001197475939989
iris-no-change,928,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8902328610420227
iris-no-change,928,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,11.786202401854098
glass-no-change,928,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8755615642294288
glass-no-change,928,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.555206514894962
breast-cancer-no-change,928,mnwbs_changepoints,0.0,0.0,0.31004366812227074,0.31004366812227074,"[0, 458]","[0, 316.0, 458]",1,1148.9934066720307
change_in_mean-no-change,928,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,163.53733398299664
change_in_covariance-no-change,928,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,163.32543464750051
dirichlet-no-change,928,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.4062250023708
