dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1997,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 30, 31, 88, 89, 90, 162, 163, 182, 183, 224, 225, 311, 312, 368, 369, 376, 377, 615, 616, 626, 689]",20,1.0347314532846212
abalone-no-change,1997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838013589382171
dry-beans-no-change,1997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1960835866630077
dry-beans-no-change,1997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.182649927213788
dry-beans-no-change,1997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688943088054657
dry-beans-no-change,1997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68799533508718
dry-beans-no-change,1997,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.37491373717785
dry-beans-no-change,1997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5972722433507442
change_in_mean-no-change,1997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142689365893602
change_in_mean-no-change,1997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139551274478435
change_in_mean-no-change,1997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035124514251947
change_in_mean-no-change,1997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034624114632606
change_in_mean-no-change,1997,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2043398525565862
change_in_mean-no-change,1997,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297804098576307
change_in_mean-no-change,1997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347499921917915
change_in_covariance-no-change,1997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110445320606231
change_in_covariance-no-change,1997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138267185539007
change_in_covariance-no-change,1997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040217284113168
change_in_covariance-no-change,1997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034741908311843
change_in_covariance-no-change,1997,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112118359655141
change_in_covariance-no-change,1997,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244282927364111
change_in_covariance-no-change,1997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038897568359971
dirichlet-no-change,1997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196057315915823
dirichlet-no-change,1997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224985070526599
dirichlet-no-change,1997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040017887949943
dirichlet-no-change,1997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023293700069189
dirichlet-no-change,1997,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213629283010959
dirichlet-no-change,1997,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801566280424594
dirichlet-no-change,1997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020249456167221
iris-no-change,1997,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.760905772447586e-05
glass-no-change,1997,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 14, 15, 18, 22, 24, 43, 62, 63, 65, 76]",9,4.593934863805771e-05
wine-no-change,1997,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353276893496
breast-cancer-no-change,1997,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1179358959198e-05
abalone-no-change,1997,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.103927105665207e-05
dry-beans-no-change,1997,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002054776996374
change_in_mean-no-change,1997,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.314949572086334e-05
change_in_covariance-no-change,1997,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9180198907852173e-05
dirichlet-no-change,1997,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 22, 25, 28, 30, 34, 37, 40, 43, 47, 50, 53, 55, 58, 61, 64, 67, 69, 73, 77, 79, 82, 84, 86, 88, 90, 92, 95, 98, 100, 102, 105, 107, 111, 114, 117, 121, 124, 126, 129, 131, 134, 136, 138, 141, 145, 147, 150]",53,0.0001156497746706
iris-no-change,1997,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.045044768601656
iris-no-change,1997,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 34.0, 50]",2,10.371605641208587
glass-no-change,1997,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0045493757352233
glass-no-change,1997,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 18.0, 53.0, 76]",2,22.04293715115637
wine-no-change,1997,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,188.7923228656873
breast-cancer-no-change,1997,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.800713470205665
breast-cancer-no-change,1997,mnwbs_changepoints,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 334.0, 458]",1,1121.240450241603
abalone-no-change,1997,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.56452739238739
dry-beans-no-change,1997,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,286.7004075516016
change_in_mean-no-change,1997,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9835351817309856
change_in_mean-no-change,1997,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,124.54136285092682
change_in_covariance-no-change,1997,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,124.2475225860253
dirichlet-no-change,1997,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.0220345854759
