dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,385,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1971089132130146
abalone-no-change,385,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 52, 53, 129, 130, 132, 133, 254, 255, 285, 287, 334, 336, 483, 484, 485, 516, 517, 527, 528, 586, 587, 613, 615, 618, 619, 648, 649, 689]",27,1.0776370130479336
abalone-no-change,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0882212445139885
dry-beans-no-change,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2597024589776993
dry-beans-no-change,385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2726138960570097
dry-beans-no-change,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7809360548853874
dry-beans-no-change,385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7766532711684704
dry-beans-no-change,385,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.88506428524852
dry-beans-no-change,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6981383990496397
change_in_mean-no-change,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0217991136014461
change_in_mean-no-change,385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156375188380479
change_in_mean-no-change,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042915400117635
change_in_mean-no-change,385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003541924059391
change_in_mean-no-change,385,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.248648477718234
change_in_mean-no-change,385,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1346276216208934
change_in_mean-no-change,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037356911227107
change_in_covariance-no-change,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165839791297912
change_in_covariance-no-change,385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192683525383472
change_in_covariance-no-change,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035380516201257
change_in_covariance-no-change,385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035250633955001
change_in_covariance-no-change,385,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.227622190490365
change_in_covariance-no-change,385,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305498983711004
change_in_covariance-no-change,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03647449798882
dirichlet-no-change,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0278553403913974
dirichlet-no-change,385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241121053695678
dirichlet-no-change,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025071315467357
dirichlet-no-change,385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024816207587718
dirichlet-no-change,385,ecp,0.0,0.0,0.3666666666666666,0.3666666666666666,"[0, 150]","[0.0, 95.0, 97.0, 150.0]",2,0.294484918937087
dirichlet-no-change,385,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0836858190596103
dirichlet-no-change,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217189341783523
iris-no-change,385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.510007470846176e-05
glass-no-change,385,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 10, 12, 13, 14, 16, 19, 22, 33, 34, 44, 47, 65, 66, 76]",13,5.149934440851212e-05
wine-no-change,385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001323390752077
breast-cancer-no-change,385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0238723158836365e-05
abalone-no-change,385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1608309149742126e-05
dry-beans-no-change,385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002035973593592
change_in_mean-no-change,385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.251992166042328e-05
change_in_covariance-no-change,385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.823956310749054e-05
dirichlet-no-change,385,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 22, 25, 28, 31, 34, 36, 39, 41, 45, 48, 51, 54, 56, 59, 62, 65, 69, 72, 74, 77, 80, 83, 86, 89, 92, 95, 97, 99, 102, 106, 109, 112, 115, 119, 122, 125, 127, 130, 132, 134, 136, 139, 141, 144, 147, 150]",51,0.0001129982993006
iris-no-change,385,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9119049962610006
iris-no-change,385,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,12.063538683578372
glass-no-change,385,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9184074997901917
glass-no-change,385,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,19.307893762364984
wine-no-change,385,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.32772030774504
breast-cancer-no-change,385,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.157228749245405
breast-cancer-no-change,385,mnwbs_changepoints,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 21.0, 458]",1,1943.7107306774703
abalone-no-change,385,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.603062600828707
dry-beans-no-change,385,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.83680038060996
change_in_mean-no-change,385,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7978963917121291
change_in_mean-no-change,385,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,129.49069379735738
change_in_covariance-no-change,385,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6746622920036316
change_in_covariance-no-change,385,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,129.54603344760835
dirichlet-no-change,385,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6417396245524287
dirichlet-no-change,385,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,498.6042236275971
