dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1253,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.3987250090576708
dry-beans-no-change,1253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7966732657514513
dry-beans-no-change,1253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.838711290620268
dry-beans-no-change,1253,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.93430759664625
dry-beans-no-change,1253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7631183830089867
change_in_mean-no-change,1253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123769477941095
change_in_mean-no-change,1253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013475177809596
change_in_mean-no-change,1253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040053967386484
change_in_mean-no-change,1253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036538899876177
change_in_mean-no-change,1253,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2874775850214064
change_in_mean-no-change,1253,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1388531271368265
change_in_mean-no-change,1253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376064209267497
change_in_covariance-no-change,1253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133950300514698
change_in_covariance-no-change,1253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150910359807312
change_in_covariance-no-change,1253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040118666365742
change_in_covariance-no-change,1253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038475291803479
change_in_covariance-no-change,1253,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2436631447635591
change_in_covariance-no-change,1253,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1395385316573083
change_in_covariance-no-change,1253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380266271531581
dirichlet-no-change,1253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198707468807697
dirichlet-no-change,1253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019239692017436
dirichlet-no-change,1253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024005495943129
dirichlet-no-change,1253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023582400754094
dirichlet-no-change,1253,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1326428386382758
dirichlet-no-change,1253,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0960483001545071
dirichlet-no-change,1253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024463159032166
iris-no-change,1253,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5469809770584103e-05
glass-no-change,1253,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 12, 13, 37, 73, 76]",4,3.763008862733841e-05
wine-no-change,1253,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00013392791152
breast-cancer-no-change,1253,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.021916538476944e-05
abalone-no-change,1253,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.980899393558502e-05
dry-beans-no-change,1253,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095364034175
change_in_mean-no-change,1253,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2359734177589417e-05
change_in_covariance-no-change,1253,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.829078584909439e-05
dirichlet-no-change,1253,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 41, 43, 47, 49, 52, 54, 56, 59, 62, 65, 67, 70, 72, 74, 77, 79, 81, 83, 86, 89, 91, 93, 95, 97, 99, 101, 103, 106, 108, 110, 113, 116, 120, 123, 125, 127, 129, 132, 135, 139, 141, 143, 147, 150]",57,0.0001161592081189
iris-no-change,1253,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0301747974008322
iris-no-change,1253,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,12.991129573434591
glass-no-change,1253,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0549375945702195
glass-no-change,1253,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,22.506159083917737
wine-no-change,1253,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,191.7003829749301
breast-cancer-no-change,1253,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.831139520741999
breast-cancer-no-change,1253,mnwbs_changepoints,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 21.0, 458]",1,1518.180785207078
abalone-no-change,1253,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.971480757929385
dry-beans-no-change,1253,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,293.01558974571526
change_in_mean-no-change,1253,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.064340799115598
change_in_mean-no-change,1253,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,251.198360321112
change_in_covariance-no-change,1253,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8298490745946765
change_in_covariance-no-change,1253,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,246.00573821458968
dirichlet-no-change,1253,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7790299747139215
dirichlet-no-change,1253,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.5208156025037
