dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499286502599716
abalone-no-change,944,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.20274212770164
abalone-no-change,944,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 34, 35, 43, 44, 179, 180, 219, 220, 222, 223, 299, 300, 347, 348, 424, 425, 569, 570, 649, 650, 651, 689]",21,1.0903775412589312
abalone-no-change,944,kernseg_rbf,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 334, 360, 689]",2,0.0883868690580129
dry-beans-no-change,944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1921036541461944
dry-beans-no-change,944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2004692442715168
dry-beans-no-change,944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.798956846818328
dry-beans-no-change,944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.801744848489761
dry-beans-no-change,944,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.23852018453181
dry-beans-no-change,944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6899207457900047
change_in_mean-no-change,944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154580157250165
change_in_mean-no-change,944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142199024558067
change_in_mean-no-change,944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060697384178638
change_in_mean-no-change,944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037692468613386
change_in_mean-no-change,944,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2342332284897565
change_in_mean-no-change,944,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332694943994283
change_in_mean-no-change,944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374680887907743
change_in_covariance-no-change,944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015603344887495
change_in_covariance-no-change,944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168817210942506
change_in_covariance-no-change,944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060531497001647
change_in_covariance-no-change,944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040748957544565
change_in_covariance-no-change,944,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2155126240104437
change_in_covariance-no-change,944,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326072253286838
change_in_covariance-no-change,944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373618323355913
dirichlet-no-change,944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019958471879363
dirichlet-no-change,944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234967079013586
dirichlet-no-change,944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039631761610507
dirichlet-no-change,944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002456622198224
dirichlet-no-change,944,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1248219311237335
dirichlet-no-change,944,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0878835469484329
dirichlet-no-change,944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219346564263105
iris-no-change,944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5379471480846405e-05
glass-no-change,944,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 32, 33, 35, 76]",3,3.449060022830963e-05
wine-no-change,944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395083963871
breast-cancer-no-change,944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0959566831588745e-05
abalone-no-change,944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.485862493515015e-05
dry-beans-no-change,944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002205176278948
change_in_mean-no-change,944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.390945494174957e-05
change_in_covariance-no-change,944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.907868474721909e-05
dirichlet-no-change,944,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 7, 10, 12, 16, 19, 21, 23, 26, 29, 32, 35, 37, 39, 42, 45, 47, 51, 53, 57, 61, 64, 68, 71, 73, 77, 80, 83, 85, 89, 92, 95, 98, 101, 104, 107, 110, 113, 116, 118, 121, 124, 127, 130, 132, 136, 140, 143, 147, 150]",50,0.0001219995319843
iris-no-change,944,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9159452540334314
iris-no-change,944,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,11.184706268133596
glass-no-change,944,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8881984280887991
glass-no-change,944,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36.0, 76]",1,18.396809596801177
wine-no-change,944,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.71641427790746
breast-cancer-no-change,944,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.242275994038209
breast-cancer-no-change,944,mnwbs_changepoints,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 109.0, 458]",1,998.3967121208552
abalone-no-change,944,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.659213660052046
dry-beans-no-change,944,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.25107712601312
change_in_mean-no-change,944,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7934163538739083
change_in_mean-no-change,944,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,120.97397135500796
change_in_covariance-no-change,944,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7778242870699614
change_in_covariance-no-change,944,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,121.17355914786458
dirichlet-no-change,944,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5824675259646028
dirichlet-no-change,944,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.4250562870875
