dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2222,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 30, 31, 105, 106, 158, 159, 170, 171, 175, 176, 193, 194, 245, 247, 272, 273, 286, 288, 320, 321, 345, 346, 347, 357, 360, 399, 400, 453, 454, 458]",29,0.5046139284968376
breast-cancer-no-change,2222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543638113886117
abalone-no-change,2222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473543833941221
abalone-no-change,2222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453300904482603
abalone-no-change,2222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476506203413009
abalone-no-change,2222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474042817950248
abalone-no-change,2222,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1597154177725315
abalone-no-change,2222,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 4, 137, 138, 160, 161, 236, 238, 284, 285, 312, 313, 369, 370, 440, 441, 470, 471, 501, 502, 550, 551, 591, 592, 637, 638, 689]",25,1.0362769439816475
abalone-no-change,2222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866555161774158
dry-beans-no-change,2222,changeforest_bs,0.0,0.0,0.0174844895657078,0.0174844895657078,"[0, 3546]","[0, 3484, 3546]",1,0.4956747163087129
dry-beans-no-change,2222,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0174844895657078,0.0174844895657078,"[0, 3546]","[0, 3484, 3546]",1,0.4894572589546442
dry-beans-no-change,2222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.720261787995696
dry-beans-no-change,2222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7124483566731217
dry-beans-no-change,2222,ecp,0.0,0.0,0.3426395939086294,0.3426395939086294,"[0, 3546]","[0.0, 1180.0, 1215.0, 3546.0]",2,163.4509304203093
dry-beans-no-change,2222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7198965270072222
change_in_mean-no-change,2222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014014383777976
change_in_mean-no-change,2222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157991908490657
change_in_mean-no-change,2222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057753305882215
change_in_mean-no-change,2222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037068668752908
change_in_mean-no-change,2222,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2132747694849968
change_in_mean-no-change,2222,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251613441854715
change_in_mean-no-change,2222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345368664711713
change_in_covariance-no-change,2222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184657461941242
change_in_covariance-no-change,2222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172171294689178
change_in_covariance-no-change,2222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035588275641202
change_in_covariance-no-change,2222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036301799118518
change_in_covariance-no-change,2222,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2126656528562307
change_in_covariance-no-change,2222,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250787749886512
change_in_covariance-no-change,2222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343108680099248
dirichlet-no-change,2222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0273283403366804
dirichlet-no-change,2222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226291287690401
dirichlet-no-change,2222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026019886136054
dirichlet-no-change,2222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025522653013467
dirichlet-no-change,2222,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1210854072123766
dirichlet-no-change,2222,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0843641236424446
dirichlet-no-change,2222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201831199228763
iris-no-change,2222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5928951799869537e-05
glass-no-change,2222,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 14, 16, 18, 25, 27, 30, 74, 76]",7,4.2430125176906586e-05
wine-no-change,2222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367880031466
breast-cancer-no-change,2222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0920451283454895e-05
abalone-no-change,2222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0059519708156586e-05
dry-beans-no-change,2222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103578299283
change_in_mean-no-change,2222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.321841359138489e-05
change_in_covariance-no-change,2222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.873968333005905e-05
dirichlet-no-change,2222,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 14, 16, 19, 21, 24, 27, 30, 32, 35, 37, 39, 41, 44, 47, 49, 52, 54, 58, 62, 64, 67, 69, 73, 76, 78, 82, 85, 88, 92, 95, 97, 100, 103, 105, 107, 110, 113, 117, 121, 125, 127, 129, 132, 134, 137, 140, 143, 145, 147, 150]",53,0.0001137182116508
iris-no-change,2222,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3391255103051662
iris-no-change,2222,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,13.263108194805682
glass-no-change,2222,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3131118603050709
glass-no-change,2222,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,24.56168790347874
wine-no-change,2222,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.315607490018
breast-cancer-no-change,2222,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.762606848031282
breast-cancer-no-change,2222,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1215.1385289356112
change_in_mean-no-change,2222,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,145.3241899413988
change_in_covariance-no-change,2222,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,145.48334398679435
dirichlet-no-change,2222,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.4667450981215
