dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0370726119726896
breast-cancer-no-change,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167350582778453
breast-cancer-no-change,356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01618636213243
breast-cancer-no-change,356,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0758304838091135
breast-cancer-no-change,356,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 8, 9, 11, 137, 140, 141, 147, 148, 194, 195, 196, 220, 221, 230, 231, 241, 242, 260, 261, 265, 266, 276, 278, 279, 308, 315, 338, 339, 341, 342, 355, 356, 381, 382, 387, 391, 427, 428, 450, 458]",39,0.522137887775898
breast-cancer-no-change,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548212826251983
abalone-no-change,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420012567192316
abalone-no-change,356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035621739923954
abalone-no-change,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477995034307241
abalone-no-change,356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483075696974992
abalone-no-change,356,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4524338636547327
abalone-no-change,356,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 33, 34, 145, 146, 162, 163, 227, 228, 281, 282, 307, 308, 309, 450, 451, 623, 624, 653, 654, 655, 689]",20,1.0702868439257145
abalone-no-change,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846112184226512
dry-beans-no-change,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2497691139578819
dry-beans-no-change,356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2114772610366344
dry-beans-no-change,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707812225446105
dry-beans-no-change,356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7096418924629688
dry-beans-no-change,356,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.44959503784776
dry-beans-no-change,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8072692025452848
change_in_mean-no-change,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203634724020957
change_in_mean-no-change,356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129382442682981
change_in_mean-no-change,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036331564188003
change_in_mean-no-change,356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003586234524846
change_in_mean-no-change,356,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2347711510956287
change_in_mean-no-change,356,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256540510803461
change_in_mean-no-change,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351447630673646
change_in_covariance-no-change,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165699403733015
change_in_covariance-no-change,356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014868414029479
change_in_covariance-no-change,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043456871062517
change_in_covariance-no-change,356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036264546215534
change_in_covariance-no-change,356,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2175879552960395
change_in_covariance-no-change,356,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257524620741605
change_in_covariance-no-change,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355370733886957
dirichlet-no-change,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208370182663202
dirichlet-no-change,356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0352850332856178
dirichlet-no-change,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026628989726305
dirichlet-no-change,356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024727713316679
dirichlet-no-change,356,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213996019214391
dirichlet-no-change,356,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806550662964582
dirichlet-no-change,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209927670657634
iris-no-change,356,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5570392608642575e-05
glass-no-change,356,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 3, 5, 19, 20, 22, 37, 38, 40, 49, 53, 56, 58, 74, 76]",13,5.180016160011292e-05
wine-no-change,356,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001397477462887
breast-cancer-no-change,356,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2049214243888855e-05
abalone-no-change,356,change_in_mean_bs,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 679, 689]",1,0.0001387577503919
dry-beans-no-change,356,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090279012918
change_in_mean-no-change,356,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.264006227254868e-05
change_in_covariance-no-change,356,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895016223192215e-05
dirichlet-no-change,356,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 21, 24, 26, 29, 33, 35, 37, 40, 43, 45, 49, 51, 53, 57, 61, 63, 67, 70, 72, 75, 78, 81, 83, 86, 90, 93, 95, 97, 100, 103, 106, 109, 111, 114, 117, 120, 124, 127, 131, 133, 135, 138, 141, 144, 147, 150]",51,0.0001159198582172
iris-no-change,356,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9153810050338508
iris-no-change,356,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,12.4243953069672
glass-no-change,356,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9160472699441016
glass-no-change,356,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 22.0, 49.0, 76]",2,19.44942719908431
wine-no-change,356,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.71801372710615
breast-cancer-no-change,356,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.224873709026724
breast-cancer-no-change,356,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 302.0, 458]",1,1013.5940523010212
abalone-no-change,356,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.746151060797274
dry-beans-no-change,356,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.6114698848687
change_in_mean-no-change,356,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8557545151561496
change_in_mean-no-change,356,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,127.90265589393675
change_in_covariance-no-change,356,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7475465079769492
change_in_covariance-no-change,356,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,127.81071480503306
dirichlet-no-change,356,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.607468175003305
dirichlet-no-change,356,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.5875125678722
