dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350547023117542
dirichlet-no-change,530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160612519830465
dirichlet-no-change,530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169588550925254
dirichlet-no-change,530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002663655206561
dirichlet-no-change,530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024305041879415
dirichlet-no-change,530,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1257437821477651
dirichlet-no-change,530,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0826758593320846
dirichlet-no-change,530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212050769478082
iris-no-change,530,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.83094123005867e-05
glass-no-change,530,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 30, 31, 32, 34, 42, 45, 51, 52, 74, 76]",9,4.662945866584778e-05
wine-no-change,530,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374278217554
breast-cancer-no-change,530,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115886986255646e-05
abalone-no-change,530,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.148925215005875e-05
dry-beans-no-change,530,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002130679786205
change_in_mean-no-change,530,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.299023956060409e-05
change_in_covariance-no-change,530,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9210001230239868e-05
dirichlet-no-change,530,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 12, 14, 18, 20, 23, 25, 28, 31, 34, 37, 39, 43, 47, 49, 52, 54, 57, 60, 63, 66, 69, 72, 75, 77, 80, 82, 85, 88, 91, 93, 96, 99, 101, 103, 106, 109, 112, 114, 118, 121, 124, 127, 129, 132, 135, 137, 139, 142, 144, 147, 150]",54,0.0001206872984766
iris-no-change,530,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0548656955361366
iris-no-change,530,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,13.05849529337138
glass-no-change,530,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0479810619726777
glass-no-change,530,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 46.0, 76]",2,24.90593589283526
wine-no-change,530,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,184.3696603886783
breast-cancer-no-change,530,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.985983736813068
breast-cancer-no-change,530,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 125.0, 458]",1,1313.1022339696065
abalone-no-change,530,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.216310080140827
dry-beans-no-change,530,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,289.25176556780934
change_in_mean-no-change,530,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0847992030903697
change_in_mean-no-change,530,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 145.0, 200]",2,152.2972364993766
change_in_covariance-no-change,530,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1251697102561597
change_in_covariance-no-change,530,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 145.0, 200]",2,155.43909410387278
dirichlet-no-change,530,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8869612673297524
dirichlet-no-change,530,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,599.9989764587954
