dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1565,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.34298238158226e-05
change_in_covariance-no-change,1565,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9229559004306797e-05
dirichlet-no-change,1565,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 15, 19, 22, 24, 27, 31, 34, 38, 41, 45, 48, 52, 55, 58, 61, 64, 67, 69, 71, 75, 78, 82, 84, 86, 89, 92, 94, 97, 100, 102, 104, 107, 109, 112, 114, 117, 121, 123, 125, 128, 131, 133, 135, 137, 141, 143, 147, 150]",51,0.000167017802596
iris-no-change,1565,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4016930358484387
iris-no-change,1565,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.481245250441134
glass-no-change,1565,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2893090369179845
glass-no-change,1565,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,27.988106725737453
wine-no-change,1565,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.39436868485063
breast-cancer-no-change,1565,decon,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246.0, 348.0, 458]",2,6.941729063168168
breast-cancer-no-change,1565,mnwbs_changepoints,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 237.0, 458]",1,1009.9007225902752
abalone-no-change,1565,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.10945981182158
dry-beans-no-change,1565,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.7997861094773
change_in_mean-no-change,1565,decon,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,4.1280542351305485
change_in_mean-no-change,1565,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,110.0118921743706
change_in_covariance-no-change,1565,decon,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,4.023415706120431
change_in_covariance-no-change,1565,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,110.21394192520528
dirichlet-no-change,1565,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.315801495686173
dirichlet-no-change,1565,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,594.8878354961053
