dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,932,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.89827052876353
dry-beans-no-change,932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6868515945971012
change_in_mean-no-change,932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154292769730091
change_in_mean-no-change,932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124548990279436
change_in_mean-no-change,932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054417811334133
change_in_mean-no-change,932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003755085170269
change_in_mean-no-change,932,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096903007477522
change_in_mean-no-change,932,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316177360713482
change_in_mean-no-change,932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368085764348506
change_in_covariance-no-change,932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119799077510833
change_in_covariance-no-change,932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120396707206964
change_in_covariance-no-change,932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060327406972646
change_in_covariance-no-change,932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003703087568283
change_in_covariance-no-change,932,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.223216563463211
change_in_covariance-no-change,932,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309683192521333
change_in_covariance-no-change,932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371458325535059
dirichlet-no-change,932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178853683173656
dirichlet-no-change,932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201469399034976
dirichlet-no-change,932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026541128754615
dirichlet-no-change,932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026020612567663
dirichlet-no-change,932,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240805629640817
dirichlet-no-change,932,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0829505138099193
dirichlet-no-change,932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214663464576005
iris-no-change,932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4859793484210968e-05
glass-no-change,932,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 56, 68, 70, 73, 74, 76]",6,3.8929283618927e-05
wine-no-change,932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373291015625
breast-cancer-no-change,932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.759896546602249e-05
abalone-no-change,932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.284883081912994e-05
dry-beans-no-change,932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095280215144
change_in_mean-no-change,932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.417022526264191e-05
change_in_covariance-no-change,932,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8879381716251373e-05
dirichlet-no-change,932,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 14, 18, 21, 23, 27, 29, 33, 35, 38, 41, 44, 47, 50, 53, 55, 57, 60, 63, 66, 68, 72, 75, 78, 80, 83, 87, 89, 92, 94, 98, 101, 104, 106, 109, 111, 113, 116, 119, 121, 124, 127, 130, 132, 136, 138, 141, 144, 147, 150]",52,0.0001121489331126
iris-no-change,932,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.200371346436441
iris-no-change,932,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,10.45531905349344
glass-no-change,932,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.363401205278933
glass-no-change,932,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.200950544327497
breast-cancer-no-change,932,mnwbs_changepoints,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 168.0, 180.0, 458]",2,1193.619537175633
change_in_mean-no-change,932,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,228.65618151053786
change_in_covariance-no-change,932,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,228.45685484539717
dirichlet-no-change,932,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,592.2770424904302
