dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0963408146053552
wine-no-change,1942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0940311625599861
wine-no-change,1942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0012939795851707
wine-no-change,1942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0003688875585794
wine-no-change,1942,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.88858635723591
wine-no-change,1942,multirank,0.0,0.0,0.4227785613540197,0.4227785613540197,"[0, 2836]","[0, 244, 245, 299, 300, 422, 424, 436, 437, 654, 656, 740, 743, 747, 783, 784, 820, 837, 857, 1112, 1117, 1163, 1164, 1197, 1199, 2232, 2233, 2261, 2278, 2302, 2304, 2420, 2467, 2471, 2501, 2502, 2836]",35,14.992165567353368
wine-no-change,1942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9942624140530824
breast-cancer-no-change,1942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019189903512597
breast-cancer-no-change,1942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233508814126253
breast-cancer-no-change,1942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01537143625319
breast-cancer-no-change,1942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150391478091478
breast-cancer-no-change,1942,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9688033293932676
breast-cancer-no-change,1942,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 18, 19, 29, 30, 52, 53, 125, 126, 132, 133, 157, 158, 237, 238, 239, 251, 252, 286, 287, 349, 350, 376, 377, 391, 392, 414, 415, 440, 441, 444, 458]",30,0.5122993402183056
breast-cancer-no-change,1942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538369975984096
abalone-no-change,1942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320003628730773
abalone-no-change,1942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322570409625768
abalone-no-change,1942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463559851050376
abalone-no-change,1942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046267807483673
abalone-no-change,1942,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.108391366899013
abalone-no-change,1942,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 21, 22, 213, 214, 262, 263, 403, 406, 438, 439, 459, 460, 481, 483, 520, 521, 609, 610, 625, 626, 632, 633, 635, 659, 661, 662, 664, 665, 689]",28,1.036379385739565
abalone-no-change,1942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825841668993234
dry-beans-no-change,1942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1754848305135965
dry-beans-no-change,1942,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0107163000564015,0.0107163000564015,"[0, 3546]","[0, 3508, 3546]",1,0.3463890943676233
dry-beans-no-change,1942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6773258112370968
dry-beans-no-change,1942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6837358586490154
dry-beans-no-change,1942,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.69311973638833
dry-beans-no-change,1942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.622391114011407
change_in_mean-no-change,1942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110675003379583
change_in_mean-no-change,1942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120147336274385
change_in_mean-no-change,1942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054427664726972
change_in_mean-no-change,1942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035028606653213
change_in_mean-no-change,1942,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1970126051455736
change_in_mean-no-change,1942,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244959868490696
change_in_mean-no-change,1942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035033706575632
change_in_covariance-no-change,1942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014817239716649
change_in_covariance-no-change,1942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137787088751792
change_in_covariance-no-change,1942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042334683239459
change_in_covariance-no-change,1942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035142842680215
change_in_covariance-no-change,1942,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2032334469258785
change_in_covariance-no-change,1942,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243853792548179
change_in_covariance-no-change,1942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348005909472703
dirichlet-no-change,1942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219464041292667
dirichlet-no-change,1942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192915946245193
dirichlet-no-change,1942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024902503937482
dirichlet-no-change,1942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024427808821201
dirichlet-no-change,1942,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180974300950765
dirichlet-no-change,1942,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793030522763729
dirichlet-no-change,1942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200230907648801
iris-no-change,1942,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.609938383102417e-05
glass-no-change,1942,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 14, 15, 18, 20, 45, 46, 53, 55, 63, 65, 76]",10,4.778895527124405e-05
wine-no-change,1942,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001389989629387
breast-cancer-no-change,1942,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.295872688293457e-05
abalone-no-change,1942,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.059968680143356e-05
dry-beans-no-change,1942,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099778503179
change_in_mean-no-change,1942,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2179057598114014e-05
change_in_covariance-no-change,1942,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.894923090934753e-05
dirichlet-no-change,1942,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 23, 26, 30, 33, 37, 39, 43, 47, 50, 52, 55, 59, 62, 64, 68, 71, 75, 77, 80, 84, 86, 88, 91, 93, 97, 101, 104, 106, 108, 111, 115, 117, 120, 123, 127, 130, 133, 137, 141, 144, 146, 150]",48,0.0001104092225432
iris-no-change,1942,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.396635097917169
iris-no-change,1942,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.254166065715252
glass-no-change,1942,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.308402355760336
glass-no-change,1942,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,30.40488667273894
wine-no-change,1942,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,235.17252627480772
breast-cancer-no-change,1942,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.607378458138555
breast-cancer-no-change,1942,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 302.0, 458]",1,1490.5717408391647
abalone-no-change,1942,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.296486543957144
dry-beans-no-change,1942,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,376.3030854407698
change_in_mean-no-change,1942,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.725427431985736
change_in_mean-no-change,1942,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,212.50038285693157
change_in_covariance-no-change,1942,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6419316669926047
change_in_covariance-no-change,1942,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,182.65515863196924
dirichlet-no-change,1942,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.2869471414014697
dirichlet-no-change,1942,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,594.6194120091386
