dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531741343438625
abalone-no-change,712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293557718396186
abalone-no-change,712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0277287922799587
abalone-no-change,712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048048872500658
abalone-no-change,712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465348921716213
abalone-no-change,712,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0739416647702456
abalone-no-change,712,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 90, 91, 173, 174, 238, 239, 240, 275, 276, 336, 337, 440, 441, 466, 467, 485, 486, 576, 577, 634, 635, 689]",21,1.0236778799444437
abalone-no-change,712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819220673292875
dry-beans-no-change,712,changeforest_bs,0.0,0.0,0.0205865764241398,0.0205865764241398,"[0, 3546]","[0, 73, 3546]",1,0.3688630945980549
dry-beans-no-change,712,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0205865764241398,0.0205865764241398,"[0, 3546]","[0, 36, 73, 3546]",2,0.3489418569952249
dry-beans-no-change,712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6989092081785202
dry-beans-no-change,712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6966910101473331
dry-beans-no-change,712,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.66852810420096
dry-beans-no-change,712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6241900231689217
change_in_mean-no-change,712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122170783579349
change_in_mean-no-change,712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132639128714799
change_in_mean-no-change,712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060600042343139
change_in_mean-no-change,712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003593198955059
change_in_mean-no-change,712,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2183369509875774
change_in_mean-no-change,712,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251199394464492
change_in_mean-no-change,712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343442317098379
change_in_covariance-no-change,712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131592731922864
change_in_covariance-no-change,712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119539517909288
change_in_covariance-no-change,712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060376171022653
change_in_covariance-no-change,712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035460200160741
change_in_covariance-no-change,712,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.233417872339487
change_in_covariance-no-change,712,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251283604651689
change_in_covariance-no-change,712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346618928015232
dirichlet-no-change,712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016497902572155
dirichlet-no-change,712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202934928238391
dirichlet-no-change,712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023878365755081
dirichlet-no-change,712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023607965558767
dirichlet-no-change,712,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163194198161363
dirichlet-no-change,712,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793330837041139
dirichlet-no-change,712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197011958807706
iris-no-change,712,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54390761256218e-05
glass-no-change,712,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 3, 5, 8, 10, 43, 44, 45, 47, 52, 54, 73, 74, 76]",12,4.97894361615181e-05
wine-no-change,712,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001408495008945
breast-cancer-no-change,712,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.011074244976044e-05
abalone-no-change,712,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.10290265083313e-05
dry-beans-no-change,712,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002018874511122
change_in_mean-no-change,712,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.192014992237091e-05
change_in_covariance-no-change,712,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9119662940502167e-05
dirichlet-no-change,712,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 9, 11, 13, 17, 21, 24, 26, 29, 32, 35, 38, 40, 44, 47, 49, 51, 54, 57, 60, 63, 65, 67, 70, 73, 77, 81, 84, 88, 91, 93, 96, 98, 101, 103, 106, 110, 112, 115, 118, 121, 124, 128, 132, 135, 137, 139, 142, 144, 147, 150]",51,0.000109908170998
iris-no-change,712,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.275218681897968
iris-no-change,712,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,13.377919529099016
glass-no-change,712,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.332008622121066
glass-no-change,712,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 75.0, 76]",2,31.54796469118446
wine-no-change,712,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.0905335089192
breast-cancer-no-change,712,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.546361338812858
breast-cancer-no-change,712,mnwbs_changepoints,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 26.0, 458]",1,1598.7596252877263
abalone-no-change,712,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.161858890671285
dry-beans-no-change,712,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,368.39195607742295
change_in_mean-no-change,712,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6521787862293422
change_in_mean-no-change,712,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,149.81942032184452
change_in_covariance-no-change,712,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5636563119478524
change_in_covariance-no-change,712,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,150.6581619400531
dirichlet-no-change,712,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.362984623759985
dirichlet-no-change,712,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,555.1123539099935
