dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9800143409520388
wine-no-change,1936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.979584664106369
wine-no-change,1936,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.34247983060777
wine-no-change,1936,multirank,0.0,0.0,0.4763751763046544,0.4763751763046544,"[0, 2836]","[0, 13, 16, 79, 84, 87, 149, 150, 395, 398, 399, 425, 436, 490, 755, 756, 1284, 1285, 1298, 1299, 1311, 1351, 1511, 1512, 1621, 1622, 1829, 1830, 2137, 2142, 2177, 2178, 2266, 2267, 2302, 2303, 2720, 2723, 2836]",37,14.779880236834288
wine-no-change,1936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9868219345808028
breast-cancer-no-change,1936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216553658246994
breast-cancer-no-change,1936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198898799717426
breast-cancer-no-change,1936,changekNN_bs,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 315, 458]",1,0.0176937170326709
breast-cancer-no-change,1936,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 315, 458]",1,0.0174471214413642
breast-cancer-no-change,1936,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9725859593600036
breast-cancer-no-change,1936,multirank,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 2, 3, 53, 54, 55, 56, 80, 81, 93, 96, 111, 112, 135, 136, 161, 162, 174, 175, 183, 186, 187, 295, 296, 318, 319, 320, 328, 329, 340, 344, 451, 452, 456, 457, 458]",34,0.5082161966711283
breast-cancer-no-change,1936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541897937655448
abalone-no-change,1936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304852556437253
abalone-no-change,1936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298002529889345
abalone-no-change,1936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471517797559499
abalone-no-change,1936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470894612371921
abalone-no-change,1936,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.057169860228896
abalone-no-change,1936,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 59, 60, 61, 98, 99, 231, 232, 233, 258, 259, 320, 321, 391, 396, 451, 452, 515, 516, 523, 565, 566, 623, 624, 642, 643, 647, 648, 689]",27,1.0320463702082634
abalone-no-change,1936,kernseg_rbf,0.0,0.0,0.104499274310595,0.104499274310595,"[0, 689]","[0, 617, 689]",1,0.0823890268802642
dry-beans-no-change,1936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1860225554555654
dry-beans-no-change,1936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1811644155532121
dry-beans-no-change,1936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683953234925866
dry-beans-no-change,1936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6835146509110928
dry-beans-no-change,1936,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.14230939932168
dry-beans-no-change,1936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.601671626791358
change_in_mean-no-change,1936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120823830366134
change_in_mean-no-change,1936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134054441004991
change_in_mean-no-change,1936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035236403346061
change_in_mean-no-change,1936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003509821370244
change_in_mean-no-change,1936,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1971188988536596
change_in_mean-no-change,1936,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252498868852853
change_in_mean-no-change,1936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346424095332622
change_in_covariance-no-change,1936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116338431835174
change_in_covariance-no-change,1936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124692507088184
change_in_covariance-no-change,1936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044652558863162
change_in_covariance-no-change,1936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035428721457719
change_in_covariance-no-change,1936,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.198893591761589
change_in_covariance-no-change,1936,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124359730631113
change_in_covariance-no-change,1936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348382610827684
dirichlet-no-change,1936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0157709047198295
dirichlet-no-change,1936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185527093708515
dirichlet-no-change,1936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023227408528327
dirichlet-no-change,1936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022847522050142
dirichlet-no-change,1936,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1245432700961828
dirichlet-no-change,1936,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795748326927423
dirichlet-no-change,1936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198809001594781
iris-no-change,1936,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,3.392063081264496e-05
glass-no-change,1936,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 51, 58, 68, 69, 76]",5,5.748961120843887e-05
wine-no-change,1936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358278095722
breast-cancer-no-change,1936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1400082409381866e-05
abalone-no-change,1936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.934053868055344e-05
dry-beans-no-change,1936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002066064625978
change_in_mean-no-change,1936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4028664231300354e-05
change_in_covariance-no-change,1936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.0980055928230286e-05
dirichlet-no-change,1936,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 13, 16, 20, 23, 26, 29, 32, 34, 36, 39, 42, 45, 49, 52, 55, 58, 60, 62, 65, 67, 71, 73, 76, 80, 84, 87, 89, 91, 93, 96, 98, 101, 105, 107, 110, 113, 115, 117, 119, 122, 125, 127, 130, 132, 135, 138, 140, 142, 144, 147, 150]",53,0.0001207878813147
iris-no-change,1936,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9527418240904808
iris-no-change,1936,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,11.611502136103809
glass-no-change,1936,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9420673279091716
glass-no-change,1936,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.322919568046927
breast-cancer-no-change,1936,mnwbs_changepoints,0.0,0.0,0.39956331877729256,0.39956331877729256,"[0, 458]","[0, 183.0, 308.0, 458]",2,1149.1022084490396
change_in_mean-no-change,1936,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,136.10039422893897
change_in_covariance-no-change,1936,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,135.30132059333846
dirichlet-no-change,1936,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.6632793098688
