dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,12,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.045370336622
wine-no-change,12,multirank,0.0,0.0,0.4368829337094499,0.4368829337094499,"[0, 2836]","[0, 72, 73, 77, 116, 117, 303, 490, 491, 493, 550, 551, 849, 850, 886, 889, 1034, 1035, 1105, 1106, 1107, 1126, 1138, 1233, 1239, 2156, 2157, 2835, 2836]",27,14.453103119507432
wine-no-change,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048086790367961
breast-cancer-no-change,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172024108469486
breast-cancer-no-change,12,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202202480286359
breast-cancer-no-change,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155686475336551
breast-cancer-no-change,12,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153098199516534
breast-cancer-no-change,12,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.027271531522274
breast-cancer-no-change,12,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 25, 26, 34, 36, 39, 40, 113, 114, 116, 150, 153, 196, 197, 199, 224, 225, 242, 243, 258, 259, 265, 267, 277, 278, 307, 308, 338, 339, 365, 366, 370, 371, 448, 449, 458]",34,0.487409358844161
breast-cancer-no-change,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0518550742417573
abalone-no-change,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424630921334028
abalone-no-change,12,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351975411176681
abalone-no-change,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046645276248455
abalone-no-change,12,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046715235337615
abalone-no-change,12,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1033958215266466
abalone-no-change,12,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 31, 32, 69, 71, 104, 105, 106, 154, 155, 259, 260, 261, 326, 327, 401, 402, 447, 448, 465, 467, 468, 482, 534, 535, 656, 657, 686, 687, 689]",28,0.984443999826908
abalone-no-change,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0802089851349592
dry-beans-no-change,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2058204337954521
dry-beans-no-change,12,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2033778447657823
dry-beans-no-change,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6594653595238924
dry-beans-no-change,12,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6596996653825045
dry-beans-no-change,12,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.64376422390342
dry-beans-no-change,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6286528948694468
change_in_mean-no-change,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128905288875103
change_in_mean-no-change,12,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014835312962532
change_in_mean-no-change,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054698884487152
change_in_mean-no-change,12,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035216771066188
change_in_mean-no-change,12,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.250636626034975
change_in_mean-no-change,12,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1203868649899959
change_in_mean-no-change,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0330340694636106
change_in_covariance-no-change,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142808221280574
change_in_covariance-no-change,12,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137699842453002
change_in_covariance-no-change,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036404654383659
change_in_covariance-no-change,12,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035123564302921
change_in_covariance-no-change,12,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2171828970313072
change_in_covariance-no-change,12,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1195173673331737
change_in_covariance-no-change,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0333835277706384
dirichlet-no-change,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252229999750852
dirichlet-no-change,12,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193113442510366
dirichlet-no-change,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024170596152544
dirichlet-no-change,12,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022963210940361
dirichlet-no-change,12,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1493472773581743
dirichlet-no-change,12,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0812338292598724
dirichlet-no-change,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203528609126806
iris-no-change,12,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.621859312057495e-05
glass-no-change,12,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 5, 6, 15, 16, 17, 19, 21, 73, 74, 76]",9,4.290975630283356e-05
wine-no-change,12,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375684514641
breast-cancer-no-change,12,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.507042467594147e-05
abalone-no-change,12,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.249919533729553e-05
dry-beans-no-change,12,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002030869945883
change_in_mean-no-change,12,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4360215067863464e-05
change_in_covariance-no-change,12,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.481004387140274e-05
dirichlet-no-change,12,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 12, 14, 17, 21, 24, 28, 31, 34, 38, 40, 43, 45, 48, 51, 54, 56, 59, 61, 63, 66, 69, 71, 74, 78, 80, 83, 86, 88, 91, 95, 98, 100, 102, 105, 108, 111, 114, 116, 118, 121, 123, 125, 128, 130, 133, 136, 138, 141, 144, 147, 150]",54,0.0001210197806358
iris-no-change,12,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9998235241509974
iris-no-change,12,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,14.711023359093817
glass-no-change,12,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0038143740966916
glass-no-change,12,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,20.426969322143123
wine-no-change,12,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,179.01335667306557
breast-cancer-no-change,12,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.840366394026205
breast-cancer-no-change,12,mnwbs_changepoints,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 304.0, 458]",1,1104.998144944897
abalone-no-change,12,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.760431738803163
dry-beans-no-change,12,decon,0.0,0.0,0.3891708967851099,0.3891708967851099,"[0, 3546]","[0, 1073.0, 1380.0, 3546]",2,287.2273769590538
change_in_mean-no-change,12,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0751918759197
change_in_mean-no-change,12,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,142.2446814449504
change_in_covariance-no-change,12,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0041951960884035
change_in_covariance-no-change,12,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,139.90537498588674
dirichlet-no-change,12,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8221770329400897
dirichlet-no-change,12,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,574.5759941639844
