dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9175853803753853
dry-beans-no-change,255,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.38141443021595
dry-beans-no-change,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.91555118188262
change_in_mean-no-change,255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128611903637647
change_in_mean-no-change,255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155304837971925
change_in_mean-no-change,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00390618853271
change_in_mean-no-change,255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038578901439905
change_in_mean-no-change,255,ecp,0.0,0.0,0.165,0.165,"[0, 200]","[0.0, 167.0, 169.0, 200.0]",2,0.5546529162675142
change_in_mean-no-change,255,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1352012082934379
change_in_mean-no-change,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376938432455062
change_in_covariance-no-change,255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155493225902318
change_in_covariance-no-change,255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145337805151939
change_in_covariance-no-change,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041861683130264
change_in_covariance-no-change,255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038241818547248
change_in_covariance-no-change,255,ecp,0.0,0.0,0.165,0.165,"[0, 200]","[0.0, 167.0, 169.0, 200.0]",2,0.5172298066318035
change_in_covariance-no-change,255,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.133368419483304
change_in_covariance-no-change,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374855268746614
dirichlet-no-change,255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234033726155757
dirichlet-no-change,255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235057231038808
dirichlet-no-change,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040334984660148
dirichlet-no-change,255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025878921151161
dirichlet-no-change,255,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1272782161831855
dirichlet-no-change,255,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0847776252776384
dirichlet-no-change,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214520785957574
iris-no-change,255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5629065930843357e-05
glass-no-change,255,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 1, 59, 61, 66, 71, 76]",5,3.909971565008164e-05
wine-no-change,255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360978931188
breast-cancer-no-change,255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180986434221268e-05
abalone-no-change,255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.668867379426956e-05
dry-beans-no-change,255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000205498188734
change_in_mean-no-change,255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.381911665201187e-05
change_in_covariance-no-change,255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.5480596125125885e-05
dirichlet-no-change,255,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 13, 17, 20, 22, 25, 28, 31, 34, 36, 39, 41, 44, 47, 49, 51, 53, 56, 59, 63, 66, 68, 70, 74, 77, 81, 84, 86, 90, 92, 96, 99, 102, 105, 108, 112, 115, 118, 121, 123, 126, 128, 131, 134, 136, 139, 143, 147, 150]",50,0.0001156190410256
iris-no-change,255,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9740156107582152
iris-no-change,255,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,11.444880799856035
glass-no-change,255,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.908278912305832
glass-no-change,255,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,19.547580583952367
wine-no-change,255,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.49120152089745
breast-cancer-no-change,255,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.268204184714705
breast-cancer-no-change,255,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 333.0, 402.0, 458]",2,1073.724459483754
abalone-no-change,255,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.72176148276776
dry-beans-no-change,255,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.97671052301305
change_in_mean-no-change,255,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7738481708802285
change_in_mean-no-change,255,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 167.0, 170.0, 200]",2,179.7247704109177
change_in_covariance-no-change,255,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7574455891735852
change_in_covariance-no-change,255,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 167.0, 170.0, 200]",2,179.97224762430417
dirichlet-no-change,255,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.663793694227934
dirichlet-no-change,255,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.7462719436735
