dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1385682262480259
wine-no-change,2133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984876362606883
wine-no-change,2133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9958227872848512
wine-no-change,2133,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.946250915527344
wine-no-change,2133,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 254, 258, 309, 310, 492, 497, 507, 646, 835, 838, 922, 923, 925, 1091, 1092, 1426, 1439, 1444, 1464, 1609, 1610, 1699, 1700, 1766, 1775, 1776, 1831, 1833, 1862, 1999, 2036, 2037, 2300, 2301, 2686, 2687, 2745, 2780, 2813, 2814, 2836]",40,15.049857838079332
wine-no-change,2133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9825996924191712
breast-cancer-no-change,2133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287557952105999
breast-cancer-no-change,2133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0281484518200159
breast-cancer-no-change,2133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150846559554338
breast-cancer-no-change,2133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190905816853046
breast-cancer-no-change,2133,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9690040536224842
breast-cancer-no-change,2133,multirank,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 7, 11, 12, 44, 51, 52, 114, 115, 151, 152, 160, 161, 169, 170, 339, 340, 368, 369, 409, 410, 417, 418, 419, 420, 422, 423, 424, 458]",27,0.5083642471581697
breast-cancer-no-change,2133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530290622264146
abalone-no-change,2133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462471414357423
abalone-no-change,2133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0614222884178161
abalone-no-change,2133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473728720098733
abalone-no-change,2133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464542787522077
abalone-no-change,2133,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.139145288616419
abalone-no-change,2133,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 45, 46, 114, 115, 146, 147, 269, 270, 271, 343, 344, 367, 368, 491, 492, 532, 533, 600, 601, 672, 673, 689]",21,1.0318858176469805
abalone-no-change,2133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820359028875827
dry-beans-no-change,2133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3036163561046123
dry-beans-no-change,2133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2151274569332599
dry-beans-no-change,2133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687912367284298
dry-beans-no-change,2133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6882274243980646
dry-beans-no-change,2133,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.2261811234057
dry-beans-no-change,2133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6979324035346508
change_in_mean-no-change,2133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258979611098766
change_in_mean-no-change,2133,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175, 200]",1,0.0330274682492017
change_in_mean-no-change,2133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046235080808401
change_in_mean-no-change,2133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036213677376508
change_in_mean-no-change,2133,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2095966655761003
change_in_mean-no-change,2133,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246722992509603
change_in_mean-no-change,2133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342035572975873
change_in_covariance-no-change,2133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145083013921976
change_in_covariance-no-change,2133,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175, 200]",1,0.0372803509235382
change_in_covariance-no-change,2133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045037325471639
change_in_covariance-no-change,2133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035818889737129
change_in_covariance-no-change,2133,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1968916077166795
change_in_covariance-no-change,2133,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241381727159023
change_in_covariance-no-change,2133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357330646365881
dirichlet-no-change,2133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253213439136743
dirichlet-no-change,2133,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4133333333333333,0.4133333333333333,"[0, 150]","[0, 62, 150]",1,0.0504224840551614
dirichlet-no-change,2133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024279579520225
dirichlet-no-change,2133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023744497448205
dirichlet-no-change,2133,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194672361016273
dirichlet-no-change,2133,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802064314484596
dirichlet-no-change,2133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239098966121673
iris-no-change,2133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.504978328943253e-05
glass-no-change,2133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7010217308998108e-05
wine-no-change,2133,change_in_mean_bs,0.0,0.0,0.0564174894217207,0.0564174894217207,"[0, 2836]","[0, 2676, 2836]",1,0.0002004178240895
breast-cancer-no-change,2133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.136841744184494e-05
abalone-no-change,2133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.868023097515106e-05
dry-beans-no-change,2133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002115676179528
change_in_mean-no-change,2133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3359043300151825e-05
change_in_covariance-no-change,2133,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.910010516643524e-05
dirichlet-no-change,2133,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 21, 24, 28, 31, 33, 37, 40, 43, 45, 49, 52, 54, 58, 61, 63, 67, 69, 72, 74, 77, 79, 82, 85, 88, 91, 94, 98, 102, 104, 107, 110, 113, 116, 119, 122, 126, 128, 131, 134, 136, 140, 142, 144, 147, 150]",50,0.0001144781708717
iris-no-change,2133,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.385366778820753
iris-no-change,2133,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,10.401642271317542
glass-no-change,2133,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3380278889089825
glass-no-change,2133,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,19.77034023683518
wine-no-change,2133,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.91454480029643
breast-cancer-no-change,2133,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.637951450422406
breast-cancer-no-change,2133,mnwbs_changepoints,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 52.0, 458]",1,1916.0283052828163
abalone-no-change,2133,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.72939000930637
dry-beans-no-change,2133,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,611.4781076535583
change_in_mean-no-change,2133,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.94606689736247
change_in_mean-no-change,2133,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,248.77629527263343
change_in_covariance-no-change,2133,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.881241425871849
change_in_covariance-no-change,2133,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,250.42850992828608
dirichlet-no-change,2133,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.646245773881674
dirichlet-no-change,2133,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.1050652423874
