dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024570375680923
dirichlet-no-change,789,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1266519855707883
dirichlet-no-change,789,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816975329071283
dirichlet-no-change,789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204190835356712
iris-no-change,789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531986683607101e-05
glass-no-change,789,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 68, 74, 76]",3,3.495905548334122e-05
wine-no-change,789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369677484035
breast-cancer-no-change,789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.150997847318649e-05
abalone-no-change,789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.110912024974823e-05
dry-beans-no-change,789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000204237177968
change_in_mean-no-change,789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.22805717587471e-05
change_in_covariance-no-change,789,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8760172426700592e-05
dirichlet-no-change,789,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 13, 16, 19, 21, 23, 26, 29, 32, 34, 37, 40, 42, 44, 48, 51, 53, 55, 58, 61, 63, 66, 69, 72, 74, 77, 81, 85, 88, 90, 93, 96, 99, 101, 103, 105, 108, 110, 114, 117, 121, 125, 127, 129, 131, 133, 135, 137, 140, 144, 147, 150]",53,0.0001248987391591
iris-no-change,789,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.36196918040514
iris-no-change,789,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,18.31795069389045
glass-no-change,789,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5783441364765167
glass-no-change,789,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,35.95361106656492
wine-no-change,789,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,325.72568707726896
breast-cancer-no-change,789,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.001638397574425
breast-cancer-no-change,789,mnwbs_changepoints,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 171.0, 458]",1,1641.5815528500823
abalone-no-change,789,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.817874704487622
dry-beans-no-change,789,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.5172880953178
change_in_mean-no-change,789,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6546370638534427
change_in_mean-no-change,789,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175.0, 200]",1,148.91119035612792
change_in_covariance-no-change,789,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6230870708823204
change_in_covariance-no-change,789,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175.0, 200]",1,149.19301895797253
dirichlet-no-change,789,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.43052464351058
dirichlet-no-change,789,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.5243515577167
